x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1577,1,1,9457,30,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,1577,1,1,9457,30,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1577,1,1,9457,30,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1577,1,1,9457,30,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,1577,1,1,9457,30,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1577,1,1,9457,30,56 - 84 minutes
0,-1,End,0,Terminal,0,1577,1,1,9457,30,56 - 84 minutes
0,0,Start,0,Terminal,1,1577,1,2,9457,20,56 - 62 minutes
0,-0.2066115702479339,Car,0,Transit,1,1577,1,2,9457,20,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1577,1,2,9457,20,56 - 62 minutes
0,-0.4752066115702479,Walk,0,Transit,0,1577,1,2,9457,20,56 - 62 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,1577,1,2,9457,20,56 - 62 minutes
0,-0.7085950413223141,Bus,0,Transit,2,1577,1,2,9457,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,1577,1,2,9457,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1577,1,2,9457,20,56 - 62 minutes
0,-1,End,0,Terminal,0,1577,1,2,9457,20,56 - 62 minutes
0,0,Start,0,Terminal,1,1577,1,3,9457,30,40 - 44 minutes
0,-0.13157894736842105,Car,0,Transit,1,1577,1,3,9457,30,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1577,1,3,9457,30,40 - 44 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1577,1,3,9457,30,40 - 44 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,1577,1,3,9457,30,40 - 44 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1577,1,3,9457,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,1577,1,3,9457,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1577,1,3,9457,30,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,1577,1,3,9457,30,40 - 44 minutes
0,0,Start,0,Terminal,1,1577,2,1,9458,15,47 - 57 minutes
0,-0.2,Car,0,Transit,1,1577,2,1,9458,15,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1577,2,1,9458,15,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1577,2,1,9458,15,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,1577,2,1,9458,15,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1577,2,1,9458,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1577,2,1,9458,15,47 - 57 minutes
0,0,Start,0,Terminal,1,1577,2,2,9458,15,47 - 57 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1577,2,2,9458,15,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1577,2,2,9458,15,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1577,2,2,9458,15,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,1577,2,2,9458,15,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1577,2,2,9458,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1577,2,2,9458,15,47 - 57 minutes
0,0,Start,0,Terminal,0,1577,2,3,9458,20,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1577,2,3,9458,20,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1577,2,3,9458,20,76 - 84 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1577,2,3,9458,20,76 - 84 minutes
0,-0.3548387096774194,Transfer,1,Node,2,1577,2,3,9458,20,76 - 84 minutes
0,-0.45161290322580644,Walk,0,Transit,0,1577,2,3,9458,20,76 - 84 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,1577,2,3,9458,20,76 - 84 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1577,2,3,9458,20,76 - 84 minutes
0,-0.8064516129032258,Transfer,1,Node,3,1577,2,3,9458,20,76 - 84 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,1577,2,3,9458,20,76 - 84 minutes
0,-1,End,0,Terminal,0,1577,2,3,9458,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1577,3,1,9459,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,1577,3,1,9459,25,42 - 62 minutes
0,-1,End,0,Terminal,1,1577,3,1,9459,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1577,3,2,9459,10,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,1577,3,2,9459,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1577,3,2,9459,10,43 - 47 minutes
0,-0.875,Walk,0,Transit,0,1577,3,2,9459,10,43 - 47 minutes
0,-1,End,0,Terminal,0,1577,3,2,9459,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1577,3,3,9459,20,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1577,3,3,9459,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1577,3,3,9459,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1577,3,3,9459,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1577,3,3,9459,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1577,3,3,9459,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1577,3,3,9459,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1577,4,1,9460,20,51 - 77 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,1577,4,1,9460,20,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1577,4,1,9460,20,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1577,4,1,9460,20,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1577,4,1,9460,20,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,1577,4,1,9460,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1577,4,1,9460,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1577,4,1,9460,20,51 - 77 minutes
0,-1,End,0,Terminal,0,1577,4,1,9460,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1577,4,2,9460,30,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1577,4,2,9460,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1577,4,2,9460,30,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,1577,4,2,9460,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1577,4,2,9460,30,58 - 86 minutes
0,0,Start,0,Terminal,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.16129032258064516,Car,0,Transit,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1577,4,3,9460,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1577,4,3,9460,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1577,4,3,9460,20,73 - 81 minutes
0,0,Start,0,Terminal,1,1577,5,1,9461,30,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,1577,5,1,9461,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1577,5,1,9461,30,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1577,5,1,9461,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1577,5,1,9461,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1577,5,2,9461,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1577,5,2,9461,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1577,5,2,9461,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1577,5,3,9461,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1577,5,3,9461,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1577,5,3,9461,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1577,6,1,9462,20,63 - 77 minutes
