x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1533,1,1,9193,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1533,1,1,9193,10,29 - 35 minutes
0,-1,End,0,Terminal,1,1533,1,1,9193,10,29 - 35 minutes
0,0,Start,0,Terminal,1,1533,1,2,9193,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,1533,1,2,9193,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1533,1,2,9193,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1533,1,2,9193,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1533,1,2,9193,10,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1533,1,2,9193,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1533,1,2,9193,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1533,1,3,9193,25,29 - 35 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1533,1,3,9193,25,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1533,1,3,9193,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1533,1,3,9193,25,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1533,1,3,9193,25,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1533,1,3,9193,25,29 - 35 minutes
0,-1,End,0,Terminal,1,1533,1,3,9193,25,29 - 35 minutes
0,0,Start,0,Terminal,1,1533,2,1,9194,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1533,2,1,9194,25,48 - 72 minutes
0,-1,End,0,Terminal,1,1533,2,1,9194,25,48 - 72 minutes
0,0,Start,0,Terminal,1,1533,2,2,9194,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,1533,2,2,9194,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1533,2,2,9194,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1533,2,2,9194,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1533,2,2,9194,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1533,2,2,9194,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1533,2,2,9194,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1533,2,3,9194,20,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1533,2,3,9194,20,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1533,2,3,9194,20,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1533,2,3,9194,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1533,2,3,9194,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1533,2,3,9194,20,81 - 89 minutes
0,-1,End,0,Terminal,0,1533,2,3,9194,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.4,Bus,0,Transit,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.8,Transfer,1,Node,1,1533,3,1,9195,20,34 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1533,3,1,9195,20,34 - 50 minutes
0,-1,End,0,Terminal,0,1533,3,1,9195,20,34 - 50 minutes
0,0,Start,0,Terminal,1,1533,3,2,9195,20,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1533,3,2,9195,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1533,3,2,9195,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,1533,3,2,9195,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1533,3,2,9195,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1533,3,2,9195,20,64 - 70 minutes
0,-1,End,0,Terminal,1,1533,3,2,9195,20,64 - 70 minutes
0,0,Start,0,Terminal,1,1533,3,3,9195,25,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,1533,3,3,9195,25,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1533,3,3,9195,25,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1533,3,3,9195,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1533,3,3,9195,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1533,4,1,9196,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1533,4,1,9196,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1533,4,1,9196,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1533,4,2,9196,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1533,4,2,9196,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1533,4,2,9196,30,19 - 21 minutes
0,0,Start,0,Terminal,0,1533,4,3,9196,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1533,4,3,9196,25,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1533,4,3,9196,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,1533,4,3,9196,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,1533,4,3,9196,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1533,4,3,9196,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1533,4,3,9196,25,54 - 80 minutes
0,0,Start,0,Terminal,1,1533,5,1,9197,25,60 - 74 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1533,5,1,9197,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1533,5,1,9197,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,1533,5,1,9197,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1533,5,1,9197,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1533,5,1,9197,25,60 - 74 minutes
0,-1,End,0,Terminal,1,1533,5,1,9197,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1533,5,2,9197,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1533,5,2,9197,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1533,5,2,9197,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1533,5,3,9197,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1533,5,3,9197,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1533,5,3,9197,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1533,6,1,9198,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1533,6,1,9198,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1533,6,1,9198,30,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1533,6,1,9198,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1533,6,1,9198,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1533,6,1,9198,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1533,6,1,9198,30,73 - 81 minutes
0,0,Start,0,Terminal,1,1533,6,2,9198,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1533,6,2,9198,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1533,6,2,9198,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1533,6,3,9198,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,1533,6,3,9198,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1533,6,3,9198,20,43 - 47 minutes
