x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2328,1,1,13963,25,48 - 52 minutes
0,-0.4,Taxi,0,Transit,1,2328,1,1,13963,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2328,1,1,13963,25,48 - 52 minutes
0,-0.9,Walk,0,Transit,0,2328,1,1,13963,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2328,1,1,13963,25,48 - 52 minutes
0,0,Start,0,Terminal,1,2328,1,2,13963,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2328,1,2,13963,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2328,1,2,13963,15,38 - 42 minutes
0,0,Start,0,Terminal,0,2328,1,3,13963,30,45 - 49 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,2328,1,3,13963,30,45 - 49 minutes
0,-0.37037037037037035,"Transfer
(5 min wait)",1,Node,2,2328,1,3,13963,30,45 - 49 minutes
0,-0.6251851851851852,Bus,0,Transit,2,2328,1,3,13963,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,2328,1,3,13963,30,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,2328,1,3,13963,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2328,1,3,13963,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2328,2,1,13964,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2328,2,1,13964,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2328,2,1,13964,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2328,2,2,13964,20,69 - 85 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2328,2,2,13964,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2328,2,2,13964,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2328,2,3,13964,25,40 - 48 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2328,2,3,13964,25,40 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2328,2,3,13964,25,40 - 48 minutes
0,-0.46875,Bus,0,Transit,2,2328,2,3,13964,25,40 - 48 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2328,2,3,13964,25,40 - 48 minutes
0,-0.7525,Bus,0,Transit,2,2328,2,3,13964,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,2,2328,2,3,13964,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2328,2,3,13964,25,40 - 48 minutes
0,-1,End,0,Terminal,0,2328,2,3,13964,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2328,3,1,13965,15,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2328,3,1,13965,15,45 - 49 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2328,3,1,13965,15,45 - 49 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2328,3,1,13965,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2328,3,1,13965,15,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2328,3,1,13965,15,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2328,3,1,13965,15,45 - 49 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2328,3,1,13965,15,45 - 49 minutes
0,-1,End,0,Terminal,0,2328,3,1,13965,15,45 - 49 minutes
0,0,Start,0,Terminal,1,2328,3,2,13965,25,28 - 42 minutes
0,-0.375,Car,0,Transit,1,2328,3,2,13965,25,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,2328,3,2,13965,25,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,2328,3,2,13965,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2328,3,2,13965,25,28 - 42 minutes
0,0,Start,0,Terminal,0,2328,3,3,13965,10,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2328,3,3,13965,10,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2328,3,3,13965,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2328,3,3,13965,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2328,3,3,13965,10,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2328,3,3,13965,10,47 - 57 minutes
0,-1,End,0,Terminal,0,2328,3,3,13965,10,47 - 57 minutes
0,0,Start,0,Terminal,1,2328,4,1,13966,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2328,4,1,13966,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2328,4,1,13966,25,54 - 66 minutes
0,0,Start,0,Terminal,0,2328,4,2,13966,10,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2328,4,2,13966,10,42 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2328,4,2,13966,10,42 - 46 minutes
0,-0.20285714285714285,Bus,0,Transit,2,2328,4,2,13966,10,42 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,2,2328,4,2,13966,10,42 - 46 minutes
0,-0.36813186813186816,Walk,0,Transit,0,2328,4,2,13966,10,42 - 46 minutes
0,-0.45054945054945056,"Transfer
(2 min wait)",1,Node,3,2328,4,2,13966,10,42 - 46 minutes
0,-0.5604395604395604,Bus,0,Transit,3,2328,4,2,13966,10,42 - 46 minutes
0,-0.6703296703296703,Transfer,1,Node,3,2328,4,2,13966,10,42 - 46 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,2328,4,2,13966,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2328,4,2,13966,10,42 - 46 minutes
0,0,Start,0,Terminal,1,2328,4,3,13966,10,67 - 81 minutes
0,-0.19230769230769232,Car,0,Transit,1,2328,4,3,13966,10,67 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2328,4,3,13966,10,67 - 81 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2328,4,3,13966,10,67 - 81 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2328,4,3,13966,10,67 - 81 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2328,4,3,13966,10,67 - 81 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2328,4,3,13966,10,67 - 81 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2328,4,3,13966,10,67 - 81 minutes
0,-1,End,0,Terminal,0,2328,4,3,13966,10,67 - 81 minutes
0,0,Start,0,Terminal,1,2328,5,1,13967,25,54 - 80 minutes
