x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,733,2,2,4394,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,733,2,2,4394,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,733,2,2,4394,30,50 - 74 minutes
0,-1,End,0,1,Terminal,733,2,2,4394,30,50 - 74 minutes
0,0,Start,0,0,Terminal,733,2,3,4394,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,733,2,3,4394,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,733,2,3,4394,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,733,2,3,4394,10,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,733,2,3,4394,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,3,1,4395,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,733,3,1,4395,20,40 - 44 minutes
0,-1,End,0,1,Terminal,733,3,1,4395,20,40 - 44 minutes
0,0,Start,0,1,Terminal,733,3,2,4395,20,49 - 55 minutes
0,-0.25,Car,0,0,Transit,733,3,2,4395,20,49 - 55 minutes
0,-0.5,Transfer,1,0,Node,733,3,2,4395,20,49 - 55 minutes
0,-0.75,Walk,0,0,Transit,733,3,2,4395,20,49 - 55 minutes
0,-1,End,0,1,Terminal,733,3,2,4395,20,49 - 55 minutes
0,0,Start,0,1,Terminal,733,3,3,4395,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,733,3,3,4395,30,38 - 42 minutes
0,-1,End,0,1,Terminal,733,3,3,4395,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,4,1,4396,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,733,4,1,4396,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,0,Node,733,4,1,4396,25,38 - 46 minutes
0,-0.5,Walk,0,0,Transit,733,4,1,4396,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,4,1,4396,25,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,4,1,4396,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,733,4,1,4396,25,38 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,733,4,1,4396,25,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,4,1,4396,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,733,4,2,4396,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,733,4,2,4396,10,42 - 52 minutes
0,-0.3333333333333333,Transfer,1,0,Node,733,4,2,4396,10,42 - 52 minutes
0,-0.5,Walk,0,0,Transit,733,4,2,4396,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,733,4,2,4396,10,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,4,2,4396,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,733,4,2,4396,10,42 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,733,4,2,4396,10,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,4,2,4396,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,733,4,3,4396,10,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,733,4,3,4396,10,36 - 44 minutes
0,-0.5,Transfer,1,0,Node,733,4,3,4396,10,36 - 44 minutes
0,-0.75,Walk,0,0,Transit,733,4,3,4396,10,36 - 44 minutes
0,-1,End,0,1,Terminal,733,4,3,4396,10,36 - 44 minutes
0,0,Start,0,0,Terminal,733,5,1,4397,10,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,733,5,1,4397,10,45 - 49 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,733,5,1,4397,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,733,5,1,4397,10,45 - 49 minutes
0,-0.75,Transfer,1,0,Node,733,5,1,4397,10,45 - 49 minutes
0,-1,Walk,0,0,Transit,733,5,1,4397,10,45 - 49 minutes
0,-1.25,End,0,1,Terminal,733,5,1,4397,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,733,5,2,4397,25,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,733,5,2,4397,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,733,5,2,4397,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,733,5,2,4397,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,5,2,4397,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,5,2,4397,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,733,5,2,4397,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,733,5,2,4397,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,5,2,4397,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,5,3,4397,25,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,733,5,3,4397,25,34 - 50 minutes
0,-1,End,0,1,Terminal,733,5,3,4397,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,733,6,1,4398,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,733,6,1,4398,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,733,6,1,4398,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,733,6,1,4398,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,6,1,4398,30,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,6,1,4398,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,733,6,1,4398,30,45 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,733,6,1,4398,30,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,6,1,4398,30,45 - 49 minutes
0,0,Start,0,1,Terminal,733,6,2,4398,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,733,6,2,4398,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,6,2,4398,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,733,6,2,4398,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,733,6,2,4398,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,733,6,2,4398,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,733,6,2,4398,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,733,6,3,4398,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,733,6,3,4398,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,6,3,4398,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,733,6,3,4398,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,733,6,3,4398,15,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,733,6,3,4398,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,733,6,3,4398,15,68 - 76 minutes
