x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.88,Transfer,1,Node,1,4882,1,1,29287,25,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4882,1,1,29287,25,78 - 96 minutes
0,-1,End,0,Terminal,0,4882,1,1,29287,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,4882,1,2,29287,15,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4882,1,2,29287,15,74 - 90 minutes
0,-1,End,0,Terminal,0,4882,1,2,29287,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4882,1,3,29287,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4882,1,3,29287,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4882,1,3,29287,20,26 - 38 minutes
0,0,Start,0,Terminal,1,4882,2,1,29288,10,18 - 22 minutes
