x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1665,1,1,9985,10,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,1665,1,1,9985,10,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1665,1,1,9985,10,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1665,1,1,9985,10,52 - 78 minutes
0,-1,End,0,Terminal,0,1665,1,1,9985,10,52 - 78 minutes
0,0,Start,0,Terminal,0,1665,1,2,9985,15,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1665,1,2,9985,15,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1665,1,2,9985,15,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1665,1,2,9985,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,1665,1,2,9985,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,1,2,9985,15,31 - 47 minutes
0,-1,End,0,Terminal,0,1665,1,2,9985,15,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,1665,1,3,9985,25,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1665,1,3,9985,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1665,1,3,9985,25,51 - 77 minutes
0,0,Start,0,Terminal,1,1665,2,1,9986,20,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,1665,2,1,9986,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1665,2,1,9986,20,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1665,2,1,9986,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1665,2,1,9986,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,2,1,9986,20,46 - 68 minutes
0,-1,End,0,Terminal,0,1665,2,1,9986,20,46 - 68 minutes
0,0,Start,0,Terminal,1,1665,2,2,9986,20,35 - 53 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,1665,2,2,9986,20,35 - 53 minutes
0,-0.3125,Transfer,1,Node,1,1665,2,2,9986,20,35 - 53 minutes
0,-0.46875,Walk,0,Transit,0,1665,2,2,9986,20,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1665,2,2,9986,20,35 - 53 minutes
0,-0.7525,Bus,0,Transit,2,1665,2,2,9986,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1665,2,2,9986,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,2,2,9986,20,35 - 53 minutes
0,-1,End,0,Terminal,0,1665,2,2,9986,20,35 - 53 minutes
0,0,Start,0,Terminal,1,1665,2,3,9986,20,62 - 92 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,1665,2,3,9986,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1665,2,3,9986,20,62 - 92 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1665,2,3,9986,20,62 - 92 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,1665,2,3,9986,20,62 - 92 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1665,2,3,9986,20,62 - 92 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1665,2,3,9986,20,62 - 92 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1665,2,3,9986,20,62 - 92 minutes
0,-1,End,0,Terminal,0,1665,2,3,9986,20,62 - 92 minutes
0,0,Start,0,Terminal,1,1665,3,1,9987,10,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1665,3,1,9987,10,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1665,3,1,9987,10,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1665,3,1,9987,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1665,3,1,9987,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,3,1,9987,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1665,3,1,9987,10,54 - 60 minutes
0,0,Start,0,Terminal,1,1665,3,2,9987,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1665,3,2,9987,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1665,3,2,9987,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1665,3,3,9987,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,1665,3,3,9987,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1665,3,3,9987,15,20 - 24 minutes
0,0,Start,0,Terminal,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1665,4,1,9988,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,4,1,9988,30,39 - 59 minutes
0,-1,End,0,Terminal,0,1665,4,1,9988,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1665,4,2,9988,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1665,4,2,9988,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1665,4,2,9988,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1665,4,3,9988,20,52 - 78 minutes
0,-0.2,Taxi,0,Transit,1,1665,4,3,9988,20,52 - 78 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1665,4,3,9988,20,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1665,4,3,9988,20,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,1665,4,3,9988,20,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1665,4,3,9988,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1665,4,3,9988,20,52 - 78 minutes
0,0,Start,0,Terminal,0,1665,5,1,9989,30,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1665,5,1,9989,30,70 - 104 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1665,5,1,9989,30,70 - 104 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1665,5,1,9989,30,70 - 104 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1665,5,1,9989,30,70 - 104 minutes
0,-0.5288461538461539,Walk,0,Transit,0,1665,5,1,9989,30,70 - 104 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,3,1665,5,1,9989,30,70 - 104 minutes
0,-0.7284615384615385,Bus,0,Transit,3,1665,5,1,9989,30,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,1665,5,1,9989,30,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,5,1,9989,30,70 - 104 minutes
0,-1,End,0,Terminal,0,1665,5,1,9989,30,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1665,5,2,9989,20,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,1665,5,2,9989,20,63 - 77 minutes
0,-1,End,0,Terminal,1,1665,5,2,9989,20,63 - 77 minutes
0,0,Start,0,Terminal,0,1665,5,3,9989,20,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1665,5,3,9989,20,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1665,5,3,9989,20,85 - 93 minutes
0,-0.26370370370370366,Bus,0,Transit,2,1665,5,3,9989,20,85 - 93 minutes
0,-0.4074074074074074,Transfer,1,Node,2,1665,5,3,9989,20,85 - 93 minutes
0,-0.5,Walk,0,Transit,0,1665,5,3,9989,20,85 - 93 minutes
0,-0.5925925925925926,"Transfer
(5 min wait)",1,Node,3,1665,5,3,9989,20,85 - 93 minutes
0,-0.7362962962962962,Bus,0,Transit,3,1665,5,3,9989,20,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,1665,5,3,9989,20,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1665,5,3,9989,20,85 - 93 minutes
0,-1,End,0,Terminal,0,1665,5,3,9989,20,85 - 93 minutes
0,0,Start,0,Terminal,1,1665,6,1,9990,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1665,6,1,9990,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1665,6,1,9990,10,57 - 63 minutes
0,0,Start,0,Terminal,0,1665,6,2,9990,15,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1665,6,2,9990,15,31 - 37 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1665,6,2,9990,15,31 - 37 minutes
0,-0.2822222222222222,Bus,0,Transit,2,1665,6,2,9990,15,31 - 37 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1665,6,2,9990,15,31 - 37 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1665,6,2,9990,15,31 - 37 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1665,6,2,9990,15,31 - 37 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1665,6,2,9990,15,31 - 37 minutes
0,-1,End,0,Terminal,0,1665,6,2,9990,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1665,6,3,9990,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1665,6,3,9990,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1665,6,3,9990,30,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,1665,6,3,9990,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1665,6,3,9990,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1665,6,3,9990,30,64 - 96 minutes
0,-1,End,0,Terminal,1,1665,6,3,9990,30,64 - 96 minutes
