x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2821,1,1,16921,10,45 - 55 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,2821,1,1,16921,10,45 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2821,1,1,16921,10,45 - 55 minutes
0,-0.35,Walk,0,Transit,0,2821,1,1,16921,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2821,1,1,16921,10,45 - 55 minutes
0,-0.6,Bus,0,Transit,2,2821,1,1,16921,10,45 - 55 minutes
0,-0.7,Transfer,1,Node,2,2821,1,1,16921,10,45 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2821,1,1,16921,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2821,1,1,16921,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2821,1,2,16921,25,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2821,1,2,16921,25,47 - 51 minutes
0,-1,End,0,Terminal,0,2821,1,2,16921,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2821,1,3,16921,10,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2821,1,3,16921,10,49 - 55 minutes
0,-1,End,0,Terminal,1,2821,1,3,16921,10,49 - 55 minutes
0,0,Start,0,Terminal,0,2821,2,1,16922,30,38 - 46 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2821,2,1,16922,30,38 - 46 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2821,2,1,16922,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,2821,2,1,16922,30,38 - 46 minutes
0,-0.875,Transfer,1,Node,2,2821,2,1,16922,30,38 - 46 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2821,2,1,16922,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2821,2,1,16922,30,38 - 46 minutes
0,0,Start,0,Terminal,0,2821,2,2,16922,15,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2821,2,2,16922,15,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2821,2,2,16922,15,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,2821,2,2,16922,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,2821,2,2,16922,15,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2821,2,2,16922,15,47 - 71 minutes
0,-1,End,0,Terminal,0,2821,2,2,16922,15,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2821,2,3,16922,20,35 - 39 minutes
0,-0.375,Taxi,0,Transit,1,2821,2,3,16922,20,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,2821,2,3,16922,20,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,2821,2,3,16922,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2821,2,3,16922,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2821,3,1,16923,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2821,3,1,16923,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2821,3,1,16923,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2821,3,2,16923,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2821,3,2,16923,10,40 - 44 minutes
0,-1,End,0,Terminal,1,2821,3,2,16923,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2821,3,3,16923,25,61 - 91 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2821,3,3,16923,25,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2821,3,3,16923,25,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2821,3,3,16923,25,61 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2821,3,3,16923,25,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,2821,3,3,16923,25,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,2821,3,3,16923,25,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2821,3,3,16923,25,61 - 91 minutes
0,-1,End,0,Terminal,0,2821,3,3,16923,25,61 - 91 minutes
0,0,Start,0,Terminal,1,2821,4,1,16924,15,62 - 92 minutes
0,-0.19230769230769232,Car,0,Transit,1,2821,4,1,16924,15,62 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2821,4,1,16924,15,62 - 92 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2821,4,1,16924,15,62 - 92 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,2821,4,1,16924,15,62 - 92 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2821,4,1,16924,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2821,4,1,16924,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2821,4,1,16924,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2821,4,1,16924,15,62 - 92 minutes
0,0,Start,0,Terminal,0,2821,4,2,16924,15,64 - 70 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,2821,4,2,16924,15,64 - 70 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,2821,4,2,16924,15,64 - 70 minutes
0,-0.518125,Bus,0,Transit,2,2821,4,2,16924,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2821,4,2,16924,15,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,2821,4,2,16924,15,64 - 70 minutes
0,-1,End,0,Terminal,0,2821,4,2,16924,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2821,4,3,16924,25,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2821,4,3,16924,25,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2821,4,3,16924,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2821,4,3,16924,25,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2821,4,3,16924,25,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2821,4,3,16924,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2821,4,3,16924,25,64 - 70 minutes
0,0,Start,0,Terminal,0,2821,5,1,16925,15,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2821,5,1,16925,15,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2821,5,1,16925,15,35 - 53 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2821,5,1,16925,15,35 - 53 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2821,5,1,16925,15,35 - 53 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2821,5,1,16925,15,35 - 53 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,2821,5,1,16925,15,35 - 53 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2821,5,1,16925,15,35 - 53 minutes
0,-1,End,0,Terminal,2,2821,5,1,16925,15,35 - 53 minutes
0,0,Start,0,Terminal,1,2821,5,2,16925,10,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2821,5,2,16925,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2821,5,2,16925,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,2821,5,2,16925,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2821,5,2,16925,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2821,5,2,16925,10,36 - 54 minutes
0,-1,End,0,Terminal,1,2821,5,2,16925,10,36 - 54 minutes
0,0,Start,0,Terminal,0,2821,5,3,16925,10,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2821,5,3,16925,10,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2821,5,3,16925,10,62 - 76 minutes
0,-0.2804724409448819,Bus,0,Transit,2,2821,5,3,16925,10,62 - 76 minutes
0,-0.4409448818897638,Transfer,1,Node,2,2821,5,3,16925,10,62 - 76 minutes
0,-0.5,Walk,0,Transit,0,2821,5,3,16925,10,62 - 76 minutes
0,-0.5590551181102362,"Transfer
(5 min wait)",1,Node,3,2821,5,3,16925,10,62 - 76 minutes
0,-0.7195275590551181,Bus,0,Transit,3,2821,5,3,16925,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,2821,5,3,16925,10,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2821,5,3,16925,10,62 - 76 minutes
0,-1,End,0,Terminal,0,2821,5,3,16925,10,62 - 76 minutes
0,0,Start,0,Terminal,1,2821,6,1,16926,10,27 - 33 minutes
0,-0.16666666666666669,Car,0,Transit,1,2821,6,1,16926,10,27 - 33 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2821,6,1,16926,10,27 - 33 minutes
0,-0.5,Bus,0,Transit,1,2821,6,1,16926,10,27 - 33 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2821,6,1,16926,10,27 - 33 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2821,6,1,16926,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2821,6,1,16926,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2821,6,2,16926,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2821,6,2,16926,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2821,6,2,16926,20,36 - 44 minutes
0,0,Start,0,Terminal,1,2821,6,3,16926,15,65 - 79 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2821,6,3,16926,15,65 - 79 minutes
0,-0.4,Transfer,1,Node,1,2821,6,3,16926,15,65 - 79 minutes
