x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,5730,1,3,34375,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5730,1,3,34375,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,5730,1,3,34375,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,5730,1,3,34375,10,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5730,1,3,34375,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,5730,1,3,34375,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5730,2,1,34376,20,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5730,2,1,34376,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5730,2,1,34376,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,5730,2,1,34376,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5730,2,1,34376,20,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5730,2,1,34376,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,5730,2,1,34376,20,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5730,2,1,34376,20,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,5730,2,1,34376,20,46 - 68 minutes
0,0,Start,0,1,Terminal,5730,2,2,34376,15,45 - 49 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5730,2,2,34376,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5730,2,2,34376,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,5730,2,2,34376,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,5730,2,2,34376,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5730,2,2,34376,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,5730,2,2,34376,15,45 - 49 minutes
0,0,Start,0,1,Terminal,5730,2,3,34376,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,5730,2,3,34376,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5730,2,3,34376,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,5730,2,3,34376,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5730,2,3,34376,10,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5730,2,3,34376,10,47 - 57 minutes
0,-1,End,0,1,Terminal,5730,2,3,34376,10,47 - 57 minutes
0,0,Start,0,1,Terminal,5730,3,1,34377,20,57 - 63 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5730,3,1,34377,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5730,3,1,34377,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,5730,3,1,34377,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,5730,3,1,34377,20,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5730,3,1,34377,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,5730,3,1,34377,20,57 - 63 minutes
0,0,Start,0,1,Terminal,5730,3,2,34377,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,5730,3,2,34377,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5730,3,2,34377,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,5730,3,2,34377,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5730,3,2,34377,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5730,3,2,34377,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,5730,3,2,34377,10,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5730,3,2,34377,10,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,5730,3,2,34377,10,51 - 63 minutes
0,0,Start,0,0,Terminal,5730,3,3,34377,30,45 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,5730,3,3,34377,30,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,5730,3,3,34377,30,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5730,3,3,34377,30,45 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5730,3,3,34377,30,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5730,3,3,34377,30,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5730,3,3,34377,30,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,5730,3,3,34377,30,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,5730,3,3,34377,30,45 - 67 minutes
0,0,Start,0,1,Terminal,5730,4,1,34378,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5730,4,1,34378,15,57 - 63 minutes
0,-1,End,0,1,Terminal,5730,4,1,34378,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5730,4,2,34378,25,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5730,4,2,34378,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5730,4,2,34378,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,5730,4,2,34378,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,5730,4,2,34378,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5730,4,2,34378,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,5730,4,2,34378,25,66 - 74 minutes
0,0,Start,0,1,Terminal,5730,4,3,34378,30,38 - 42 minutes
0,-0.25,Car,0,0,Transit,5730,4,3,34378,30,38 - 42 minutes
0,-0.5,Transfer,1,0,Node,5730,4,3,34378,30,38 - 42 minutes
0,-0.75,Walk,0,0,Transit,5730,4,3,34378,30,38 - 42 minutes
0,-1,End,0,1,Terminal,5730,4,3,34378,30,38 - 42 minutes
0,0,Start,0,0,Terminal,5730,5,1,34379,10,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5730,5,1,34379,10,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,5730,5,1,34379,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,5730,5,1,34379,10,38 - 46 minutes
0,-0.75,Transfer,1,0,Node,5730,5,1,34379,10,38 - 46 minutes
0,-1,Walk,0,0,Transit,5730,5,1,34379,10,38 - 46 minutes
0,-1.25,End,0,1,Terminal,5730,5,1,34379,10,38 - 46 minutes
0,0,Start,0,1,Terminal,5730,5,2,34379,10,38 - 46 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5730,5,2,34379,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5730,5,2,34379,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,5730,5,2,34379,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,5730,5,2,34379,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5730,5,2,34379,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,5730,5,2,34379,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5730,5,3,34379,20,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5730,5,3,34379,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5730,5,3,34379,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,5730,5,3,34379,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5730,5,3,34379,20,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5730,5,3,34379,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,5730,5,3,34379,20,45 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5730,5,3,34379,20,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,5730,5,3,34379,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5730,6,1,34380,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,5730,6,1,34380,30,36 - 54 minutes
0,-0.5,Transfer,1,0,Node,5730,6,1,34380,30,36 - 54 minutes
0,-0.75,Walk,0,0,Transit,5730,6,1,34380,30,36 - 54 minutes
0,-1,End,0,1,Terminal,5730,6,1,34380,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5730,6,2,34380,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5730,6,2,34380,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5730,6,2,34380,10,68 - 82 minutes
0,-0.5,Walk,0,0,Transit,5730,6,2,34380,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5730,6,2,34380,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5730,6,2,34380,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,5730,6,2,34380,10,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5730,6,2,34380,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,5730,6,2,34380,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5730,6,3,34380,30,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5730,6,3,34380,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,5730,6,3,34380,30,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,5730,6,3,34380,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5730,6,3,34380,30,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5730,6,3,34380,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,5730,6,3,34380,30,74 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5730,6,3,34380,30,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,5730,6,3,34380,30,74 - 90 minutes
