x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3096,1,1,18571,20,62 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3096,1,1,18571,20,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3096,1,1,18571,20,62 - 92 minutes
0,-0.3055555555555556,Bus,0,Transit,2,3096,1,1,18571,20,62 - 92 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3096,1,1,18571,20,62 - 92 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3096,1,1,18571,20,62 - 92 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,3096,1,1,18571,20,62 - 92 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,3096,1,1,18571,20,62 - 92 minutes
0,-1,End,0,Terminal,2,3096,1,1,18571,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,3096,1,2,18571,20,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3096,1,2,18571,20,74 - 90 minutes
0,-1,End,0,Terminal,0,3096,1,2,18571,20,74 - 90 minutes
0,0,Start,0,Terminal,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,3096,1,3,18571,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3096,1,3,18571,10,35 - 43 minutes
0,-1,End,0,Terminal,0,3096,1,3,18571,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.88,Transfer,1,Node,1,3096,2,1,18572,30,64 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3096,2,1,18572,30,64 - 78 minutes
0,-1,End,0,Terminal,0,3096,2,1,18572,30,64 - 78 minutes
0,0,Start,0,Terminal,1,3096,2,2,18572,10,33 - 41 minutes
0,-0.11764705882352941,Car,0,Transit,1,3096,2,2,18572,10,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3096,2,2,18572,10,33 - 41 minutes
0,-0.32352941176470584,Walk,0,Transit,0,3096,2,2,18572,10,33 - 41 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3096,2,2,18572,10,33 - 41 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3096,2,2,18572,10,33 - 41 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3096,2,2,18572,10,33 - 41 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3096,2,2,18572,10,33 - 41 minutes
0,-1,End,0,Terminal,0,3096,2,2,18572,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3096,2,3,18572,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3096,2,3,18572,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3096,2,3,18572,25,58 - 72 minutes
0,0,Start,0,Terminal,1,3096,3,1,18573,30,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3096,3,1,18573,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3096,3,1,18573,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3096,3,2,18573,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3096,3,2,18573,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3096,3,2,18573,10,34 - 50 minutes
