x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4812,1,1,28867,10,90 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4812,1,1,28867,10,90 - 110 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.22666666666666666,Bus,0,Transit,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.4666666666666667,Bus,0,Transit,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.7333333333333334,Bus,0,Transit,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4812,1,1,28867,10,90 - 110 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4812,1,1,28867,10,90 - 110 minutes
0,-1,End,0,Terminal,0,4812,1,1,28867,10,90 - 110 minutes
0,0,Start,0,Terminal,0,4812,1,2,28867,15,74 - 90 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,4812,1,2,28867,15,74 - 90 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,4812,1,2,28867,15,74 - 90 minutes
0,-0.2941176470588235,Bus,0,Transit,2,4812,1,2,28867,15,74 - 90 minutes
0,-0.4117647058823529,Transfer,1,Node,2,4812,1,2,28867,15,74 - 90 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4812,1,2,28867,15,74 - 90 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,3,4812,1,2,28867,15,74 - 90 minutes
0,-0.7058823529411764,Bus,0,Transit,3,4812,1,2,28867,15,74 - 90 minutes
0,-0.8235294117647058,Transfer,1,Node,3,4812,1,2,28867,15,74 - 90 minutes
0,-0.9117647058823529,"Walk
(10 min)",0,Transit,0,4812,1,2,28867,15,74 - 90 minutes
0,-1,End,0,Terminal,0,4812,1,2,28867,15,74 - 90 minutes
0,0,Start,0,Terminal,0,4812,1,3,28867,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4812,1,3,28867,30,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4812,1,3,28867,30,70 - 78 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4812,1,3,28867,30,70 - 78 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4812,1,3,28867,30,70 - 78 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4812,1,3,28867,30,70 - 78 minutes
0,-1,End,0,Terminal,0,4812,1,3,28867,30,70 - 78 minutes
0,0,Start,0,Terminal,1,4812,2,1,28868,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,4812,2,1,28868,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4812,2,1,28868,25,45 - 55 minutes
0,0,Start,0,Terminal,1,4812,2,2,28868,25,56 - 84 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,4812,2,2,28868,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4812,2,2,28868,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,4812,2,2,28868,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4812,2,2,28868,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4812,2,2,28868,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4812,2,2,28868,25,56 - 84 minutes
0,0,Start,0,Terminal,0,4812,2,3,28868,20,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4812,2,3,28868,20,33 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4812,2,3,28868,20,33 - 49 minutes
0,-0.2475,Bus,0,Transit,2,4812,2,3,28868,20,33 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4812,2,3,28868,20,33 - 49 minutes
0,-0.53125,Bus,0,Transit,2,4812,2,3,28868,20,33 - 49 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4812,2,3,28868,20,33 - 49 minutes
0,-0.84375,Taxi,0,Transit,2,4812,2,3,28868,20,33 - 49 minutes
0,-1,End,0,Terminal,2,4812,2,3,28868,20,33 - 49 minutes
0,0,Start,0,Terminal,0,4812,3,1,28869,10,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4812,3,1,28869,10,39 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4812,3,1,28869,10,39 - 43 minutes
0,-0.2540298507462686,Bus,0,Transit,2,4812,3,1,28869,10,39 - 43 minutes
0,-0.38805970149253727,Transfer,1,Node,2,4812,3,1,28869,10,39 - 43 minutes
0,-0.5,Walk,0,Transit,0,4812,3,1,28869,10,39 - 43 minutes
0,-0.6119402985074627,"Transfer
(10 min wait)",1,Node,3,4812,3,1,28869,10,39 - 43 minutes
0,-0.7459701492537314,Bus,0,Transit,3,4812,3,1,28869,10,39 - 43 minutes
0,-0.88,Transfer,1,Node,3,4812,3,1,28869,10,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4812,3,1,28869,10,39 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4812,3,1,28869,10,39 - 43 minutes
0,0,Start,0,Terminal,0,4812,3,2,28869,25,34 - 38 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4812,3,2,28869,25,34 - 38 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,4812,3,2,28869,25,34 - 38 minutes
0,-0.46875,Bus,0,Transit,2,4812,3,2,28869,25,34 - 38 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4812,3,2,28869,25,34 - 38 minutes
0,-0.7525,Bus,0,Transit,2,4812,3,2,28869,25,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,4812,3,2,28869,25,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4812,3,2,28869,25,34 - 38 minutes
0,-1,End,0,Terminal,0,4812,3,2,28869,25,34 - 38 minutes
0,0,Start,0,Terminal,0,4812,3,3,28869,30,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4812,3,3,28869,30,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4812,3,3,28869,30,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4812,3,3,28869,30,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,4812,3,3,28869,30,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4812,3,3,28869,30,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4812,3,3,28869,30,66 - 72 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4812,3,3,28869,30,66 - 72 minutes
0,-1,End,0,Terminal,2,4812,3,3,28869,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.46875,Bus,0,Transit,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.7525,Bus,0,Transit,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4812,4,1,28870,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4812,4,1,28870,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4812,4,1,28870,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4812,4,2,28870,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4812,4,2,28870,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4812,4,2,28870,10,38 - 42 minutes
0,0,Start,0,Terminal,0,4812,4,3,28870,20,73 - 89 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,4812,4,3,28870,20,73 - 89 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4812,4,3,28870,20,73 - 89 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4812,4,3,28870,20,73 - 89 minutes
0,-0.5555555555555556,Transfer,1,Node,2,4812,4,3,28870,20,73 - 89 minutes
0,-0.5740740740740741,Walk,0,Transit,0,4812,4,3,28870,20,73 - 89 minutes
0,-0.5925925925925926,"Transfer
(5 min wait)",1,Node,3,4812,4,3,28870,20,73 - 89 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4812,4,3,28870,20,73 - 89 minutes
0,-0.88,Transfer,1,Node,3,4812,4,3,28870,20,73 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4812,4,3,28870,20,73 - 89 minutes
0,-1,End,0,Terminal,0,4812,4,3,28870,20,73 - 89 minutes
0,0,Start,0,Terminal,1,4812,5,1,28871,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,4812,5,1,28871,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4812,5,1,28871,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,4812,5,1,28871,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4812,5,1,28871,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4812,5,1,28871,30,58 - 86 minutes
0,-1,End,0,Terminal,1,4812,5,1,28871,30,58 - 86 minutes
0,0,Start,0,Terminal,1,4812,5,2,28871,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,4812,5,2,28871,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4812,5,2,28871,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4812,5,2,28871,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4812,5,2,28871,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4812,5,2,28871,30,52 - 58 minutes
0,-1,End,0,Terminal,0,4812,5,2,28871,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4812,5,3,28871,30,51 - 57 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4812,5,3,28871,30,51 - 57 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4812,5,3,28871,30,51 - 57 minutes
0,-0.45833333333333337,Walk,0,Transit,0,4812,5,3,28871,30,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4812,5,3,28871,30,51 - 57 minutes
0,-0.69,Bus,0,Transit,2,4812,5,3,28871,30,51 - 57 minutes
