x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5298,1,1,31783,20,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,5298,1,1,31783,20,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,5298,1,1,31783,20,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,5298,1,1,31783,20,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,5298,1,1,31783,20,44 - 66 minutes
0,-0.5652173913043478,Walk,0,Transit,0,5298,1,1,31783,20,44 - 66 minutes
0,-0.6956521739130435,"Transfer
(5 min wait)",1,Node,3,5298,1,1,31783,20,44 - 66 minutes
0,-0.7826086956521738,Bus,0,Transit,3,5298,1,1,31783,20,44 - 66 minutes
0,-0.8695652173913043,Transfer,1,Node,3,5298,1,1,31783,20,44 - 66 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,5298,1,1,31783,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5298,1,1,31783,20,44 - 66 minutes
0,0,Start,0,Terminal,1,5298,1,2,31783,25,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5298,1,2,31783,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5298,1,2,31783,25,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5298,1,2,31783,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,5298,1,2,31783,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5298,1,2,31783,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5298,1,2,31783,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5298,1,3,31783,30,32 - 48 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,5298,1,3,31783,30,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,5298,1,3,31783,30,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5298,1,3,31783,30,32 - 48 minutes
0,-0.8,Transfer,1,Node,2,5298,1,3,31783,30,32 - 48 minutes
0,-0.9,Walk,0,Transit,0,5298,1,3,31783,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5298,1,3,31783,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5298,2,1,31784,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5298,2,1,31784,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5298,2,1,31784,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5298,2,2,31784,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5298,2,2,31784,30,40 - 50 minutes
0,-1,End,0,Terminal,1,5298,2,2,31784,30,40 - 50 minutes
0,0,Start,0,Terminal,0,5298,2,3,31784,10,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5298,2,3,31784,10,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5298,2,3,31784,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,5298,2,3,31784,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,5298,2,3,31784,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5298,2,3,31784,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5298,2,3,31784,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5298,3,1,31785,15,73 - 81 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5298,3,1,31785,15,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5298,3,1,31785,15,73 - 81 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5298,3,1,31785,15,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,5298,3,1,31785,15,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5298,3,1,31785,15,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5298,3,1,31785,15,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5298,3,1,31785,15,73 - 81 minutes
0,-1,End,0,Terminal,0,5298,3,1,31785,15,73 - 81 minutes
0,0,Start,0,Terminal,1,5298,3,2,31785,15,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5298,3,2,31785,15,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5298,3,2,31785,15,40 - 60 minutes
