x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3643,1,1,21853,15,42 - 46 minutes
0,-0.23809523809523808,Car,0,Transit,1,3643,1,1,21853,15,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3643,1,1,21853,15,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3643,1,1,21853,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3643,1,1,21853,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3643,1,1,21853,15,42 - 46 minutes
0,-1,End,0,Terminal,0,3643,1,1,21853,15,42 - 46 minutes
0,0,Start,0,Terminal,0,3643,1,2,21853,20,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3643,1,2,21853,20,63 - 95 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.231875,Bus,0,Transit,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.34375,"Transfer
(5 min wait)",1,Node,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.5,Bus,0,Transit,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.65625,"Transfer
(5 min wait)",1,Node,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.768125,Bus,0,Transit,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,3643,1,2,21853,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3643,1,2,21853,20,63 - 95 minutes
0,-1,End,0,Terminal,0,3643,1,2,21853,20,63 - 95 minutes
0,0,Start,0,Terminal,1,3643,1,3,21853,15,40 - 50 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,3643,1,3,21853,15,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3643,1,3,21853,15,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,3643,1,3,21853,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3643,1,3,21853,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3643,2,1,21854,10,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,3643,2,1,21854,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3643,2,1,21854,10,59 - 65 minutes
0,0,Start,0,Terminal,0,3643,2,2,21854,30,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3643,2,2,21854,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3643,2,2,21854,30,50 - 74 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3643,2,2,21854,30,50 - 74 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,3643,2,2,21854,30,50 - 74 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3643,2,2,21854,30,50 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3643,2,2,21854,30,50 - 74 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3643,2,2,21854,30,50 - 74 minutes
0,-1,End,0,Terminal,0,3643,2,2,21854,30,50 - 74 minutes
0,0,Start,0,Terminal,1,3643,2,3,21854,15,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3643,2,3,21854,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3643,2,3,21854,15,36 - 44 minutes
0,0,Start,0,Terminal,1,3643,3,1,21855,10,35 - 39 minutes
0,-0.11111111111111112,Car,0,Transit,1,3643,3,1,21855,10,35 - 39 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3643,3,1,21855,10,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3643,3,1,21855,10,35 - 39 minutes
