x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.375,Bus,0,Transit,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,4437,1,1,26617,30,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4437,1,1,26617,30,40 - 48 minutes
0,-1,End,0,Terminal,0,4437,1,1,26617,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,4437,1,2,26617,10,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,1,2,26617,10,63 - 77 minutes
0,-1,End,0,Terminal,0,4437,1,2,26617,10,63 - 77 minutes
0,0,Start,0,Terminal,1,4437,1,3,26617,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4437,1,3,26617,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4437,1,3,26617,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,2,1,26618,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4437,2,1,26618,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4437,2,1,26618,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4437,2,2,26618,10,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4437,2,2,26618,10,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4437,2,2,26618,10,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4437,2,2,26618,10,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,4437,2,2,26618,10,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,2,2,26618,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4437,2,2,26618,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4437,2,3,26618,25,32 - 48 minutes
0,-0.3,Car,0,Transit,1,4437,2,3,26618,25,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,4437,2,3,26618,25,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,4437,2,3,26618,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4437,2,3,26618,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,3,1,26619,15,43 - 47 minutes
0,-0.2,Taxi,0,Transit,1,4437,3,1,26619,15,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4437,3,1,26619,15,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4437,3,1,26619,15,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,4437,3,1,26619,15,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4437,3,1,26619,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4437,3,1,26619,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,3,2,26619,10,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4437,3,2,26619,10,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4437,3,2,26619,10,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4437,3,2,26619,10,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4437,3,2,26619,10,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4437,3,2,26619,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4437,3,2,26619,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4437,3,3,26619,10,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4437,3,3,26619,10,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4437,3,3,26619,10,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4437,3,3,26619,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4437,3,3,26619,10,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4437,3,3,26619,10,60 - 74 minutes
0,-1,End,0,Terminal,0,4437,3,3,26619,10,60 - 74 minutes
0,0,Start,0,Terminal,1,4437,4,1,26620,10,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4437,4,1,26620,10,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4437,4,1,26620,10,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4437,4,1,26620,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4437,4,1,26620,10,54 - 60 minutes
