x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2003,1,1,12013,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2003,1,1,12013,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2003,1,1,12013,15,32 - 38 minutes
0,0,Start,0,Terminal,0,2003,1,2,12013,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2003,1,2,12013,20,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2003,1,2,12013,20,59 - 65 minutes
0,-0.22216216216216217,Bus,0,Transit,2,2003,1,2,12013,20,59 - 65 minutes
0,-0.32432432432432434,Transfer,1,Node,2,2003,1,2,12013,20,59 - 65 minutes
0,-0.4594594594594595,Walk,0,Transit,0,2003,1,2,12013,20,59 - 65 minutes
0,-0.5945945945945946,"Transfer
(5 min wait)",1,Node,3,2003,1,2,12013,20,59 - 65 minutes
0,-0.7297297297297298,Bus,0,Transit,3,2003,1,2,12013,20,59 - 65 minutes
0,-0.8648648648648649,Transfer,1,Node,3,2003,1,2,12013,20,59 - 65 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2003,1,2,12013,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2003,1,2,12013,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2003,1,3,12013,25,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2003,1,3,12013,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2003,1,3,12013,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2003,2,1,12014,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2003,2,1,12014,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2003,2,1,12014,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2003,2,2,12014,10,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2003,2,2,12014,10,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2003,2,2,12014,10,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2003,2,2,12014,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2003,2,2,12014,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2003,2,2,12014,10,72 - 88 minutes
0,-1,End,0,Terminal,0,2003,2,2,12014,10,72 - 88 minutes
0,0,Start,0,Terminal,1,2003,2,3,12014,10,64 - 70 minutes
0,-0.2066115702479339,Car,0,Transit,1,2003,2,3,12014,10,64 - 70 minutes
