x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3487,1,1,20917,20,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,3487,1,1,20917,20,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,3487,1,1,20917,20,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,3487,1,1,20917,20,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,3487,1,1,20917,20,44 - 66 minutes
0,-0.5652173913043478,Walk,0,Transit,0,3487,1,1,20917,20,44 - 66 minutes
0,-0.6956521739130435,"Transfer
(5 min wait)",1,Node,3,3487,1,1,20917,20,44 - 66 minutes
0,-0.7826086956521738,Bus,0,Transit,3,3487,1,1,20917,20,44 - 66 minutes
0,-0.8695652173913043,Transfer,1,Node,3,3487,1,1,20917,20,44 - 66 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,3487,1,1,20917,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3487,1,1,20917,20,44 - 66 minutes
0,0,Start,0,Terminal,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.15873015873015875,Car,0,Transit,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3487,1,2,20917,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3487,1,2,20917,10,39 - 59 minutes
0,-1,End,0,Terminal,0,3487,1,2,20917,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3487,1,3,20917,30,30 - 44 minutes
0,-0.375,Taxi,0,Transit,1,3487,1,3,20917,30,30 - 44 minutes
0,-0.75,Transfer,1,Node,1,3487,1,3,20917,30,30 - 44 minutes
0,-0.875,Walk,0,Transit,0,3487,1,3,20917,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3487,1,3,20917,30,30 - 44 minutes
0,0,Start,0,Terminal,0,3487,2,1,20918,10,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3487,2,1,20918,10,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3487,2,1,20918,10,35 - 39 minutes
0,-0.4,Bus,0,Transit,2,3487,2,1,20918,10,35 - 39 minutes
0,-0.6000000000000001,Transfer,1,Node,2,3487,2,1,20918,10,35 - 39 minutes
0,-0.8,Walk,0,Transit,0,3487,2,1,20918,10,35 - 39 minutes
0,-1,End,0,Terminal,0,3487,2,1,20918,10,35 - 39 minutes
0,0,Start,0,Terminal,1,3487,2,2,20918,15,72 - 108 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3487,2,2,20918,15,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3487,2,2,20918,15,72 - 108 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3487,2,2,20918,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3487,2,2,20918,15,72 - 108 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3487,2,2,20918,15,72 - 108 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3487,2,2,20918,15,72 - 108 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3487,2,2,20918,15,72 - 108 minutes
0,-1,End,0,Terminal,0,3487,2,2,20918,15,72 - 108 minutes
0,0,Start,0,Terminal,1,3487,2,3,20918,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3487,2,3,20918,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3487,2,3,20918,30,48 - 72 minutes
0,0,Start,0,Terminal,0,3487,3,1,20919,25,46 - 68 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3487,3,1,20919,25,46 - 68 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,3487,3,1,20919,25,46 - 68 minutes
0,-0.59625,Bus,0,Transit,2,3487,3,1,20919,25,46 - 68 minutes
