x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1167,1,3,6997,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1167,1,3,6997,25,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1167,1,3,6997,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1167,1,3,6997,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1167,2,1,6998,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1167,2,1,6998,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1167,2,1,6998,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1167,2,1,6998,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,1167,2,1,6998,10,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1167,2,1,6998,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1167,2,1,6998,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1167,2,2,6998,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1167,2,2,6998,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1167,2,2,6998,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1167,2,2,6998,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1167,2,2,6998,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1167,2,2,6998,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1167,2,2,6998,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1167,2,2,6998,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1167,2,2,6998,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1167,2,3,6998,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1167,2,3,6998,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1167,2,3,6998,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1167,2,3,6998,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1167,2,3,6998,20,73 - 81 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1167,2,3,6998,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1167,2,3,6998,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1167,3,1,6999,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1167,3,1,6999,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1167,3,1,6999,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1167,3,2,6999,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1167,3,2,6999,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1167,3,2,6999,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1167,3,3,6999,10,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1167,3,3,6999,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1167,3,3,6999,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1167,3,3,6999,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1167,3,3,6999,10,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1167,3,3,6999,10,34 - 50 minutes
0,-2,End,0,0,Terminal,1167,3,3,6999,10,34 - 50 minutes
0,0,Start,0,0,Terminal,1167,4,1,7000,10,51 - 77 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1167,4,1,7000,10,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1167,4,1,7000,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1167,4,1,7000,10,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1167,4,1,7000,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,1167,4,1,7000,10,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,1167,4,1,7000,10,51 - 77 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1167,4,1,7000,10,51 - 77 minutes
0,-1.5,End,0,0,Terminal,1167,4,1,7000,10,51 - 77 minutes
0,0,Start,0,0,Terminal,1167,4,2,7000,25,58 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1167,4,2,7000,25,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1167,4,2,7000,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1167,4,2,7000,25,58 - 72 minutes
0,-0.75,Transfer,1,0,Node,1167,4,2,7000,25,58 - 72 minutes
0,-1,Walk,0,0,Transit,1167,4,2,7000,25,58 - 72 minutes
0,-1.25,End,0,1,Terminal,1167,4,2,7000,25,58 - 72 minutes
0,0,Start,0,0,Terminal,1167,4,3,7000,30,83 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1167,4,3,7000,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1167,4,3,7000,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1167,4,3,7000,30,83 - 101 minutes
0,-0.5,Transfer,1,0,Node,1167,4,3,7000,30,83 - 101 minutes
0,-0.6666666666666666,Walk,0,0,Transit,1167,4,3,7000,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1167,4,3,7000,30,83 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1167,4,3,7000,30,83 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1167,4,3,7000,30,83 - 101 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1167,4,3,7000,30,83 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,1167,4,3,7000,30,83 - 101 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1167,5,1,7001,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1167,5,1,7001,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1167,5,1,7001,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1167,5,2,7001,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1167,5,2,7001,15,70 - 78 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1167,5,2,7001,15,70 - 78 minutes
0,-0.5,Walk,0,0,Transit,1167,5,2,7001,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1167,5,2,7001,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1167,5,2,7001,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1167,5,2,7001,15,70 - 78 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1167,5,2,7001,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1167,5,2,7001,15,70 - 78 minutes
0,0,Start,0,0,Terminal,1167,5,3,7001,25,51 - 57 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1167,5,3,7001,25,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1167,5,3,7001,25,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1167,5,3,7001,25,51 - 57 minutes
0,-0.5,Transfer,1,0,Node,1167,5,3,7001,25,51 - 57 minutes
0,-0.6666666666666666,Walk,0,0,Transit,1167,5,3,7001,25,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1167,5,3,7001,25,51 - 57 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1167,5,3,7001,25,51 - 57 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1167,5,3,7001,25,51 - 57 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1167,5,3,7001,25,51 - 57 minutes
0,-1.3333333333333335,End,0,0,Terminal,1167,5,3,7001,25,51 - 57 minutes
0,0,Start,0,1,Terminal,1167,6,1,7002,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1167,6,1,7002,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1167,6,1,7002,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1167,6,2,7002,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1167,6,2,7002,30,42 - 62 minutes
0,-0.5,Transfer,1,0,Node,1167,6,2,7002,30,42 - 62 minutes
0,-0.75,Walk,0,0,Transit,1167,6,2,7002,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1167,6,2,7002,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1167,6,3,7002,15,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1167,6,3,7002,15,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1167,6,3,7002,15,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1167,6,3,7002,15,51 - 77 minutes
0,-0.5,Transfer,1,0,Node,1167,6,3,7002,15,51 - 77 minutes
0,-0.6666666666666666,Walk,0,0,Transit,1167,6,3,7002,15,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1167,6,3,7002,15,51 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1167,6,3,7002,15,51 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1167,6,3,7002,15,51 - 77 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1167,6,3,7002,15,51 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1167,6,3,7002,15,51 - 77 minutes
