x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.125,Car,0,Transit,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.375,Bus,0,Transit,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.625,Bus,0,Transit,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,2169,1,1,13009,15,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2169,1,1,13009,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2169,1,1,13009,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2169,1,2,13009,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2169,1,2,13009,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2169,1,2,13009,20,49 - 55 minutes
0,0,Start,0,Terminal,1,2169,1,3,13009,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2169,1,3,13009,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2169,1,3,13009,10,36 - 44 minutes
0,0,Start,0,Terminal,1,2169,2,1,13010,25,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,2169,2,1,13010,25,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2169,2,1,13010,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,2169,2,1,13010,25,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2169,2,1,13010,25,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2169,2,1,13010,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2169,2,1,13010,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,2,2,13010,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2169,2,2,13010,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2169,2,2,13010,30,36 - 44 minutes
0,0,Start,0,Terminal,1,2169,2,3,13010,10,22 - 26 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2169,2,3,13010,10,22 - 26 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2169,2,3,13010,10,22 - 26 minutes
0,-0.5,Bus,0,Transit,1,2169,2,3,13010,10,22 - 26 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2169,2,3,13010,10,22 - 26 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2169,2,3,13010,10,22 - 26 minutes
0,-1,End,0,Terminal,1,2169,2,3,13010,10,22 - 26 minutes
0,0,Start,0,Terminal,1,2169,3,1,13011,15,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,2169,3,1,13011,15,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2169,3,1,13011,15,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2169,3,1,13011,15,20 - 24 minutes
0,-1,End,0,Terminal,0,2169,3,1,13011,15,20 - 24 minutes
0,0,Start,0,Terminal,1,2169,3,2,13011,10,59 - 73 minutes
0,-0.22727272727272727,Car,0,Transit,1,2169,3,2,13011,10,59 - 73 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2169,3,2,13011,10,59 - 73 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2169,3,2,13011,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2169,3,2,13011,10,59 - 73 minutes
0,-0.69,Bus,0,Transit,2,2169,3,2,13011,10,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,2169,3,2,13011,10,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,3,2,13011,10,59 - 73 minutes
0,-1,End,0,Terminal,0,2169,3,2,13011,10,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.46875,Bus,0,Transit,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.7525,Bus,0,Transit,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2169,3,3,13011,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,3,3,13011,20,49 - 59 minutes
0,-1,End,0,Terminal,0,2169,3,3,13011,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2169,4,1,13012,30,47 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2169,4,1,13012,30,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2169,4,1,13012,30,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2169,4,1,13012,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2169,4,1,13012,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,4,1,13012,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2169,4,1,13012,30,47 - 57 minutes
0,0,Start,0,Terminal,1,2169,4,2,13012,30,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2169,4,2,13012,30,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2169,4,2,13012,30,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2169,4,2,13012,30,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,2169,4,2,13012,30,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,4,2,13012,30,22 - 26 minutes
0,-1,End,0,Terminal,0,2169,4,2,13012,30,22 - 26 minutes
0,0,Start,0,Terminal,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.15384615384615385,Car,0,Transit,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,2169,4,3,13012,20,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2169,4,3,13012,20,55 - 83 minutes
0,-1,End,0,Terminal,0,2169,4,3,13012,20,55 - 83 minutes
0,0,Start,0,Terminal,0,2169,5,1,13013,25,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2169,5,1,13013,25,48 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.23647058823529413,Bus,0,Transit,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.35294117647058826,"Transfer
(2 min wait)",1,Node,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.5,Bus,0,Transit,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.6470588235294118,"Transfer
(10 min wait)",1,Node,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.7635294117647059,Bus,0,Transit,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.88,Transfer,1,Node,2,2169,5,1,13013,25,48 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,5,1,13013,25,48 - 54 minutes
0,-1,End,0,Terminal,0,2169,5,1,13013,25,48 - 54 minutes
0,0,Start,0,Terminal,0,2169,5,2,13013,30,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2169,5,2,13013,30,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2169,5,2,13013,30,43 - 65 minutes
0,-0.31,Bus,0,Transit,2,2169,5,2,13013,30,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2169,5,2,13013,30,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,2169,5,2,13013,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,2169,5,2,13013,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2169,5,2,13013,30,43 - 65 minutes
0,-1,End,0,Terminal,0,2169,5,2,13013,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,5,3,13013,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2169,5,3,13013,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2169,5,3,13013,20,57 - 63 minutes
0,0,Start,0,Terminal,0,2169,6,1,13014,25,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2169,6,1,13014,25,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2169,6,1,13014,25,51 - 57 minutes
0,-0.46384615384615385,Bus,0,Transit,2,2169,6,1,13014,25,51 - 57 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2169,6,1,13014,25,51 - 57 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2169,6,1,13014,25,51 - 57 minutes
0,-1,End,0,Terminal,0,2169,6,1,13014,25,51 - 57 minutes
0,0,Start,0,Terminal,1,2169,6,2,13014,25,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2169,6,2,13014,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2169,6,2,13014,25,45 - 55 minutes
0,0,Start,0,Terminal,0,2169,6,3,13014,30,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2169,6,3,13014,30,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2169,6,3,13014,30,38 - 56 minutes
0,-0.3748148148148148,Bus,0,Transit,2,2169,6,3,13014,30,38 - 56 minutes
0,-0.6296296296296297,Transfer,1,Node,2,2169,6,3,13014,30,38 - 56 minutes
0,-0.8148148148148149,Walk,0,Transit,0,2169,6,3,13014,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2169,6,3,13014,30,38 - 56 minutes
