x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,3750,2,2,22496,15,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3750,2,2,22496,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3750,2,2,22496,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3750,2,2,22496,15,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3750,2,2,22496,15,47 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3750,2,2,22496,15,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,3750,2,2,22496,15,47 - 57 minutes
0,0,Start,0,1,Terminal,3750,2,3,22496,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,3750,2,3,22496,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3750,2,3,22496,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,3750,2,3,22496,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3750,2,3,22496,15,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,3750,2,3,22496,15,56 - 68 minutes
0,-1,End,0,1,Terminal,3750,2,3,22496,15,56 - 68 minutes
0,0,Start,0,1,Terminal,3750,3,1,22497,10,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,3750,3,1,22497,10,59 - 89 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3750,3,1,22497,10,59 - 89 minutes
0,-0.5,Walk,0,0,Transit,3750,3,1,22497,10,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3750,3,1,22497,10,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3750,3,1,22497,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,3750,3,1,22497,10,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3750,3,1,22497,10,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,3750,3,1,22497,10,59 - 89 minutes
0,0,Start,0,1,Terminal,3750,3,2,22497,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,3750,3,2,22497,20,63 - 77 minutes
0,-0.5,Transfer,1,0,Node,3750,3,2,22497,20,63 - 77 minutes
0,-0.75,Walk,0,0,Transit,3750,3,2,22497,20,63 - 77 minutes
0,-1,End,0,1,Terminal,3750,3,2,22497,20,63 - 77 minutes
0,0,Start,0,1,Terminal,3750,3,3,22497,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3750,3,3,22497,20,54 - 66 minutes
0,-1,End,0,1,Terminal,3750,3,3,22497,20,54 - 66 minutes
0,0,Start,0,1,Terminal,3750,4,1,22498,15,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3750,4,1,22498,15,50 - 74 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3750,4,1,22498,15,50 - 74 minutes
0,-0.5,Walk,0,0,Transit,3750,4,1,22498,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3750,4,1,22498,15,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3750,4,1,22498,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,3750,4,1,22498,15,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3750,4,1,22498,15,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,3750,4,1,22498,15,50 - 74 minutes
0,0,Start,0,1,Terminal,3750,4,2,22498,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,3750,4,2,22498,10,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3750,4,2,22498,10,50 - 61 minutes
0,-0.5,Walk,0,0,Transit,3750,4,2,22498,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3750,4,2,22498,10,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3750,4,2,22498,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,3750,4,2,22498,10,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3750,4,2,22498,10,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,3750,4,2,22498,10,50 - 61 minutes
0,0,Start,0,1,Terminal,3750,4,3,22498,15,28 - 42 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3750,4,3,22498,15,28 - 42 minutes
0,-0.5,Transfer,1,0,Node,3750,4,3,22498,15,28 - 42 minutes
0,-0.75,Walk,0,0,Transit,3750,4,3,22498,15,28 - 42 minutes
0,-1,End,0,1,Terminal,3750,4,3,22498,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3750,5,1,22499,25,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3750,5,1,22499,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3750,5,1,22499,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,3750,5,1,22499,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,3750,5,1,22499,25,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3750,5,1,22499,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,3750,5,1,22499,25,37 - 41 minutes
0,0,Start,0,1,Terminal,3750,5,2,22499,20,68 - 82 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3750,5,2,22499,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3750,5,2,22499,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,3750,5,2,22499,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,3750,5,2,22499,20,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3750,5,2,22499,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,3750,5,2,22499,20,68 - 82 minutes
0,0,Start,0,0,Terminal,3750,5,3,22499,10,73 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,3750,5,3,22499,10,73 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3750,5,3,22499,10,73 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3750,5,3,22499,10,73 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3750,5,3,22499,10,73 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3750,5,3,22499,10,73 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,3750,5,3,22499,10,73 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3750,5,3,22499,10,73 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3750,5,3,22499,10,73 - 89 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,3750,5,3,22499,10,73 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,3750,5,3,22499,10,73 - 89 minutes
0,0,Start,0,1,Terminal,3750,6,1,22500,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3750,6,1,22500,25,36 - 44 minutes
0,-1,End,0,1,Terminal,3750,6,1,22500,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3750,6,2,22500,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3750,6,2,22500,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3750,6,2,22500,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,3750,6,2,22500,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,3750,6,2,22500,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3750,6,2,22500,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,3750,6,2,22500,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3750,6,3,22500,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3750,6,3,22500,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3750,6,3,22500,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,3750,6,3,22500,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,3750,6,3,22500,20,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3750,6,3,22500,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,3750,6,3,22500,20,59 - 89 minutes
