x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,4430,4,3,26578,15,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4430,4,3,26578,15,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4430,4,3,26578,15,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4430,4,3,26578,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4430,4,3,26578,15,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4430,4,3,26578,15,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4430,4,3,26578,15,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4430,4,3,26578,15,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,4430,4,3,26578,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4430,5,1,26579,20,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4430,5,1,26579,20,39 - 59 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4430,5,1,26579,20,39 - 59 minutes
0,-0.5,Walk,0,0,Transit,4430,5,1,26579,20,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4430,5,1,26579,20,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4430,5,1,26579,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,4430,5,1,26579,20,39 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4430,5,1,26579,20,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,4430,5,1,26579,20,39 - 59 minutes
0,0,Start,0,0,Terminal,4430,5,2,26579,10,76 - 92 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4430,5,2,26579,10,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4430,5,2,26579,10,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4430,5,2,26579,10,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4430,5,2,26579,10,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4430,5,2,26579,10,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4430,5,2,26579,10,76 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4430,5,2,26579,10,76 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4430,5,2,26579,10,76 - 92 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4430,5,2,26579,10,76 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,4430,5,2,26579,10,76 - 92 minutes
0,0,Start,0,1,Terminal,4430,5,3,26579,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,4430,5,3,26579,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4430,5,3,26579,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,4430,5,3,26579,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4430,5,3,26579,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4430,5,3,26579,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,4430,5,3,26579,10,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4430,5,3,26579,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,4430,5,3,26579,10,42 - 46 minutes
0,0,Start,0,1,Terminal,4430,6,1,26580,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,4430,6,1,26580,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4430,6,1,26580,25,50 - 74 minutes
0,-0.5,Walk,0,0,Transit,4430,6,1,26580,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4430,6,1,26580,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4430,6,1,26580,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,4430,6,1,26580,25,50 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4430,6,1,26580,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,4430,6,1,26580,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4430,6,2,26580,10,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,4430,6,2,26580,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4430,6,2,26580,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,4430,6,2,26580,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,4430,6,2,26580,10,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4430,6,2,26580,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,4430,6,2,26580,10,58 - 86 minutes
0,0,Start,0,1,Terminal,4430,6,3,26580,15,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,4430,6,3,26580,15,47 - 71 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4430,6,3,26580,15,47 - 71 minutes
0,-0.5,Walk,0,0,Transit,4430,6,3,26580,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4430,6,3,26580,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4430,6,3,26580,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,4430,6,3,26580,15,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4430,6,3,26580,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,4430,6,3,26580,15,47 - 71 minutes
