x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2380,1,1,14275,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2380,1,1,14275,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2380,1,1,14275,25,24 - 26 minutes
0,0,Start,0,Terminal,0,2380,1,2,14275,15,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2380,1,2,14275,15,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2380,1,2,14275,15,62 - 92 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2380,1,2,14275,15,62 - 92 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,2380,1,2,14275,15,62 - 92 minutes
0,-0.5384615384615384,Bus,0,Transit,2,2380,1,2,14275,15,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,2380,1,2,14275,15,62 - 92 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,2380,1,2,14275,15,62 - 92 minutes
0,-1,End,0,Terminal,2,2380,1,2,14275,15,62 - 92 minutes
0,0,Start,0,Terminal,1,2380,1,3,14275,15,66 - 74 minutes
0,-0.375,Car,0,Transit,1,2380,1,3,14275,15,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,2380,1,3,14275,15,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,2380,1,3,14275,15,66 - 74 minutes
0,-1,End,0,Terminal,0,2380,1,3,14275,15,66 - 74 minutes
0,0,Start,0,Terminal,0,2380,2,1,14276,20,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2380,2,1,14276,20,53 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2380,2,1,14276,20,53 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2380,2,1,14276,20,53 - 65 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,2380,2,1,14276,20,53 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2380,2,1,14276,20,53 - 65 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,2380,2,1,14276,20,53 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2380,2,1,14276,20,53 - 65 minutes
0,-1,End,0,Terminal,2,2380,2,1,14276,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2380,2,2,14276,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2380,2,2,14276,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2380,2,2,14276,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2380,2,3,14276,20,66 - 74 minutes
0,-0.2,Taxi,0,Transit,1,2380,2,3,14276,20,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2380,2,3,14276,20,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2380,2,3,14276,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,2380,2,3,14276,20,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2380,2,3,14276,20,66 - 74 minutes
0,-1,End,0,Terminal,0,2380,2,3,14276,20,66 - 74 minutes
0,0,Start,0,Terminal,1,2380,3,1,14277,10,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2380,3,1,14277,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2380,3,1,14277,10,40 - 60 minutes
0,0,Start,0,Terminal,0,2380,3,2,14277,20,61 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2380,3,2,14277,20,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2380,3,2,14277,20,61 - 67 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2380,3,2,14277,20,61 - 67 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2380,3,2,14277,20,61 - 67 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2380,3,2,14277,20,61 - 67 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2380,3,2,14277,20,61 - 67 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2380,3,2,14277,20,61 - 67 minutes
0,-1,End,0,Terminal,2,2380,3,2,14277,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2380,3,3,14277,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2380,3,3,14277,30,40 - 50 minutes
0,-1,End,0,Terminal,1,2380,3,3,14277,30,40 - 50 minutes
0,0,Start,0,Terminal,0,2380,4,1,14278,25,37 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2380,4,1,14278,25,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2380,4,1,14278,25,37 - 55 minutes
0,-0.375,Bus,0,Transit,2,2380,4,1,14278,25,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2380,4,1,14278,25,37 - 55 minutes
0,-0.625,Bus,0,Transit,2,2380,4,1,14278,25,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2380,4,1,14278,25,37 - 55 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2380,4,1,14278,25,37 - 55 minutes
0,-1,End,0,Terminal,2,2380,4,1,14278,25,37 - 55 minutes
0,0,Start,0,Terminal,0,2380,4,2,14278,20,78 - 86 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2380,4,2,14278,20,78 - 86 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,2380,4,2,14278,20,78 - 86 minutes
0,-0.5094444444444444,Bus,0,Transit,2,2380,4,2,14278,20,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,2380,4,2,14278,20,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2380,4,2,14278,20,78 - 86 minutes
0,-1,End,0,Terminal,0,2380,4,2,14278,20,78 - 86 minutes
0,0,Start,0,Terminal,1,2380,4,3,14278,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2380,4,3,14278,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2380,4,3,14278,20,48 - 52 minutes
0,0,Start,0,Terminal,0,2380,5,1,14279,20,55 - 83 minutes
