x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2722,1,1,16327,30,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2722,1,1,16327,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2722,1,1,16327,30,27 - 33 minutes
0,0,Start,0,Terminal,0,2722,1,2,16327,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2722,1,2,16327,20,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2722,1,2,16327,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,2722,1,2,16327,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,2722,1,2,16327,20,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2722,1,2,16327,20,50 - 74 minutes
0,-1,End,0,Terminal,0,2722,1,2,16327,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2722,1,3,16327,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2722,1,3,16327,25,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2722,1,3,16327,25,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2722,1,3,16327,25,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2722,1,3,16327,25,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2722,1,3,16327,25,74 - 90 minutes
0,-1,End,0,Terminal,0,2722,1,3,16327,25,74 - 90 minutes
0,0,Start,0,Terminal,1,2722,2,1,16328,25,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2722,2,1,16328,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2722,2,1,16328,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2722,2,2,16328,10,24 - 36 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,2722,2,2,16328,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2722,2,2,16328,10,24 - 36 minutes
