x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5616,1,1,33691,20,55 - 83 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,5616,1,1,33691,20,55 - 83 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5616,1,1,33691,20,55 - 83 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5616,1,1,33691,20,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5616,1,1,33691,20,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,5616,1,1,33691,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5616,1,1,33691,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5616,1,1,33691,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5616,1,1,33691,20,55 - 83 minutes
0,0,Start,0,Terminal,0,5616,1,2,33691,15,46 - 68 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5616,1,2,33691,15,46 - 68 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,5616,1,2,33691,15,46 - 68 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5616,1,2,33691,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,5616,1,2,33691,15,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,5616,1,2,33691,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5616,1,2,33691,15,46 - 68 minutes
0,0,Start,0,Terminal,1,5616,1,3,33691,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,5616,1,3,33691,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5616,1,3,33691,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,5616,1,3,33691,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5616,1,3,33691,20,65 - 79 minutes
