x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2522,1,1,15127,30,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2522,1,1,15127,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2522,1,1,15127,30,36 - 44 minutes
0,0,Start,0,Terminal,0,2522,1,2,15127,10,92 - 112 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2522,1,2,15127,10,92 - 112 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2522,1,2,15127,10,92 - 112 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2522,1,2,15127,10,92 - 112 minutes
0,-0.42857142857142855,Transfer,1,Node,2,2522,1,2,15127,10,92 - 112 minutes
0,-0.5,Walk,0,Transit,0,2522,1,2,15127,10,92 - 112 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,2522,1,2,15127,10,92 - 112 minutes
0,-0.7142857142857142,Bus,0,Transit,3,2522,1,2,15127,10,92 - 112 minutes
0,-0.8571428571428571,Transfer,1,Node,3,2522,1,2,15127,10,92 - 112 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2522,1,2,15127,10,92 - 112 minutes
0,-1,End,0,Terminal,0,2522,1,2,15127,10,92 - 112 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,1,3,15127,25,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,2522,1,3,15127,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2522,1,3,15127,25,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,2522,1,3,15127,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2522,1,3,15127,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,2,1,15128,10,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2522,2,1,15128,10,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2522,2,1,15128,10,49 - 55 minutes
