x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3228,1,1,19363,10,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3228,1,1,19363,10,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3228,1,1,19363,10,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3228,1,1,19363,10,26 - 38 minutes
0,-1,End,0,Terminal,0,3228,1,1,19363,10,26 - 38 minutes
0,0,Start,0,Terminal,1,3228,1,2,19363,25,32 - 38 minutes
0,-0.375,Car,0,Transit,1,3228,1,2,19363,25,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,3228,1,2,19363,25,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,3228,1,2,19363,25,32 - 38 minutes
0,-1,End,0,Terminal,0,3228,1,2,19363,25,32 - 38 minutes
0,0,Start,0,Terminal,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.15151515151515152,Car,0,Transit,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.743030303030303,Bus,0,Transit,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,3228,1,3,19363,15,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3228,1,3,19363,15,26 - 32 minutes
0,-1,End,0,Terminal,0,3228,1,3,19363,15,26 - 32 minutes
0,0,Start,0,Terminal,0,3228,2,1,19364,30,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3228,2,1,19364,30,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3228,2,1,19364,30,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3228,2,1,19364,30,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,3228,2,1,19364,30,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3228,2,1,19364,30,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,3228,2,1,19364,30,56 - 62 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,3228,2,1,19364,30,56 - 62 minutes
0,-1,End,0,Terminal,2,3228,2,1,19364,30,56 - 62 minutes
0,0,Start,0,Terminal,1,3228,2,2,19364,25,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,3228,2,2,19364,25,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3228,2,2,19364,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,3228,2,2,19364,25,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3228,2,2,19364,25,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3228,2,2,19364,25,49 - 55 minutes
0,-1,End,0,Terminal,1,3228,2,2,19364,25,49 - 55 minutes
0,0,Start,0,Terminal,0,3228,2,3,19364,20,73 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3228,2,3,19364,20,73 - 81 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,3228,2,3,19364,20,73 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,3228,2,3,19364,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3228,2,3,19364,20,73 - 81 minutes
0,-0.94,Walk,0,Transit,0,3228,2,3,19364,20,73 - 81 minutes
