x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5327,1,1,31957,30,29 - 35 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5327,1,1,31957,30,29 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5327,1,1,31957,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,5327,1,1,31957,30,29 - 35 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5327,1,1,31957,30,29 - 35 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5327,1,1,31957,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5327,1,1,31957,30,29 - 35 minutes
0,0,Start,0,Terminal,1,5327,1,2,31957,10,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,5327,1,2,31957,10,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5327,1,2,31957,10,54 - 60 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5327,1,2,31957,10,54 - 60 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,5327,1,2,31957,10,54 - 60 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5327,1,2,31957,10,54 - 60 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5327,1,2,31957,10,54 - 60 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5327,1,2,31957,10,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,5327,1,2,31957,10,54 - 60 minutes
0,0,Start,0,Terminal,1,5327,1,3,31957,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5327,1,3,31957,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5327,1,3,31957,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5327,2,1,31958,15,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5327,2,1,31958,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5327,2,1,31958,15,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5327,2,1,31958,15,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,5327,2,1,31958,15,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5327,2,1,31958,15,52 - 58 minutes
0,-1,End,0,Terminal,0,5327,2,1,31958,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5327,2,2,31958,15,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5327,2,2,31958,15,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5327,2,2,31958,15,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5327,2,2,31958,15,60 - 74 minutes
