x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1237,1,1,7417,20,60 - 74 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,1237,1,1,7417,20,60 - 74 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,1237,1,1,7417,20,60 - 74 minutes
0,-0.518125,Bus,0,Transit,2,1237,1,1,7417,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1237,1,1,7417,20,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,1237,1,1,7417,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1237,1,1,7417,20,60 - 74 minutes
0,0,Start,0,Terminal,0,1237,1,2,7417,20,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1237,1,2,7417,20,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1237,1,2,7417,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,1237,1,2,7417,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1237,1,2,7417,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1237,1,2,7417,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1237,1,2,7417,20,51 - 63 minutes
0,0,Start,0,Terminal,0,1237,1,3,7417,15,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1237,1,3,7417,15,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1237,1,3,7417,15,66 - 98 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1237,1,3,7417,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1237,1,3,7417,15,66 - 98 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1237,1,3,7417,15,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1237,1,3,7417,15,66 - 98 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1237,1,3,7417,15,66 - 98 minutes
0,-1,End,0,Terminal,2,1237,1,3,7417,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,2,1,7418,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1237,2,1,7418,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1237,2,1,7418,10,57 - 63 minutes
0,0,Start,0,Terminal,0,1237,2,2,7418,25,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1237,2,2,7418,25,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1237,2,2,7418,25,30 - 44 minutes
0,-0.4674074074074074,Bus,0,Transit,2,1237,2,2,7418,25,30 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1237,2,2,7418,25,30 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1237,2,2,7418,25,30 - 44 minutes
0,-1,End,0,Terminal,0,1237,2,2,7418,25,30 - 44 minutes
0,0,Start,0,Terminal,0,1237,2,3,7418,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1237,2,3,7418,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,1237,2,3,7418,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1237,2,3,7418,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1237,2,3,7418,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1237,2,3,7418,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1237,2,3,7418,20,36 - 54 minutes
0,0,Start,0,Terminal,1,1237,3,1,7419,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,1237,3,1,7419,15,36 - 44 minutes
