x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,283,1,1,1693,20,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,283,1,1,1693,20,39 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,283,1,1,1693,20,39 - 59 minutes
0,-0.46875,Bus,0,Transit,1,283,1,1,1693,20,39 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,283,1,1,1693,20,39 - 59 minutes
0,-0.7525,Bus,0,Transit,1,283,1,1,1693,20,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,283,1,1,1693,20,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,1,1,1693,20,39 - 59 minutes
0,-1,End,0,Terminal,0,283,1,1,1693,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,283,1,2,1693,30,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,283,1,2,1693,30,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,283,1,2,1693,30,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,283,1,2,1693,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,283,1,2,1693,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,1,2,1693,30,44 - 54 minutes
0,-1,End,0,Terminal,0,283,1,2,1693,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,283,1,3,1693,10,41 - 51 minutes
0,-0.15625,Taxi,0,Transit,1,283,1,3,1693,10,41 - 51 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,283,1,3,1693,10,41 - 51 minutes
0,-0.46875,Bus,0,Transit,1,283,1,3,1693,10,41 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,283,1,3,1693,10,41 - 51 minutes
0,-0.7525,Bus,0,Transit,1,283,1,3,1693,10,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,283,1,3,1693,10,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,1,3,1693,10,41 - 51 minutes
0,-1,End,0,Terminal,0,283,1,3,1693,10,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,283,2,1,1694,30,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,283,2,1,1694,30,83 - 91 minutes
0,-0.3333333333333333,Transfer,1,Node,1,283,2,1,1694,30,83 - 91 minutes
0,-0.41666666666666663,Walk,0,Transit,0,283,2,1,1694,30,83 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,283,2,1,1694,30,83 - 91 minutes
0,-0.6666666666666666,Bus,0,Transit,2,283,2,1,1694,30,83 - 91 minutes
0,-0.8333333333333333,Transfer,1,Node,2,283,2,1,1694,30,83 - 91 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,283,2,1,1694,30,83 - 91 minutes
0,-1,End,0,Terminal,0,283,2,1,1694,30,83 - 91 minutes
0,0,Start,0,Terminal,0,283,2,2,1694,15,81 - 89 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,283,2,2,1694,15,81 - 89 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,283,2,2,1694,15,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,283,2,2,1694,15,81 - 89 minutes
0,-0.8,Transfer,1,Node,2,283,2,2,1694,15,81 - 89 minutes
0,-0.9,Walk,0,Transit,0,283,2,2,1694,15,81 - 89 minutes
0,-1,End,0,Terminal,0,283,2,2,1694,15,81 - 89 minutes
0,0,Start,0,Terminal,0,283,2,3,1694,30,53 - 65 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,283,2,3,1694,30,53 - 65 minutes
0,-0.1724137931034483,"Transfer
(10 min wait)",1,Node,2,283,2,3,1694,30,53 - 65 minutes
0,-0.3448275862068966,Bus,0,Transit,2,283,2,3,1694,30,53 - 65 minutes
0,-0.5172413793103449,Transfer,1,Node,2,283,2,3,1694,30,53 - 65 minutes
0,-0.5517241379310345,Walk,0,Transit,0,283,2,3,1694,30,53 - 65 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,283,2,3,1694,30,53 - 65 minutes
0,-0.733103448275862,Bus,0,Transit,3,283,2,3,1694,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,3,283,2,3,1694,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,2,3,1694,30,53 - 65 minutes
0,-1,End,0,Terminal,0,283,2,3,1694,30,53 - 65 minutes
0,0,Start,0,Terminal,0,283,3,1,1695,30,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,283,3,1,1695,30,27 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,283,3,1,1695,30,27 - 41 minutes
0,-0.40375,Bus,0,Transit,2,283,3,1,1695,30,27 - 41 minutes
0,-0.6875,Transfer,1,Node,2,283,3,1,1695,30,27 - 41 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,283,3,1,1695,30,27 - 41 minutes
0,-1,End,0,Terminal,0,283,3,1,1695,30,27 - 41 minutes
0,0,Start,0,Terminal,1,283,3,2,1695,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,283,3,2,1695,30,48 - 72 minutes
0,-1,End,0,Terminal,1,283,3,2,1695,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,283,3,3,1695,10,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,283,3,3,1695,10,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,283,3,3,1695,10,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,283,3,3,1695,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,283,3,3,1695,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,283,3,3,1695,10,72 - 88 minutes
0,-1,End,0,Terminal,0,283,3,3,1695,10,72 - 88 minutes
0,0,Start,0,Terminal,0,283,4,1,1696,25,45 - 49 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,283,4,1,1696,25,45 - 49 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,283,4,1,1696,25,45 - 49 minutes
0,-0.5075675675675675,Bus,0,Transit,2,283,4,1,1696,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,283,4,1,1696,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,4,1,1696,25,45 - 49 minutes
0,-1,End,0,Terminal,0,283,4,1,1696,25,45 - 49 minutes
0,0,Start,0,Terminal,1,283,4,2,1696,20,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,283,4,2,1696,20,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,283,4,2,1696,20,59 - 65 minutes
0,-0.4380165289256198,Walk,0,Transit,0,283,4,2,1696,20,59 - 65 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,283,4,2,1696,20,59 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,283,4,2,1696,20,59 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,283,4,2,1696,20,59 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,283,4,2,1696,20,59 - 65 minutes
0,-1,End,0,Terminal,0,283,4,2,1696,20,59 - 65 minutes
0,0,Start,0,Terminal,0,283,4,3,1696,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,283,4,3,1696,20,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,283,4,3,1696,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,283,4,3,1696,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,283,4,3,1696,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,283,4,3,1696,20,62 - 92 minutes
0,-1,End,0,Terminal,0,283,4,3,1696,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,283,5,1,1697,20,61 - 67 minutes
0,-0.44,Taxi,0,Transit,1,283,5,1,1697,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,283,5,1,1697,20,61 - 67 minutes
0,-0.94,Walk,0,Transit,0,283,5,1,1697,20,61 - 67 minutes
0,-1,End,0,Terminal,0,283,5,1,1697,20,61 - 67 minutes
0,0,Start,0,Terminal,1,283,5,2,1697,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,283,5,2,1697,20,18 - 22 minutes
0,-1,End,0,Terminal,1,283,5,2,1697,20,18 - 22 minutes
0,0,Start,0,Terminal,1,283,5,3,1697,10,38 - 56 minutes
0,-0.16666666666666669,Car,0,Transit,1,283,5,3,1697,10,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,283,5,3,1697,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,283,5,3,1697,10,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,283,5,3,1697,10,38 - 56 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,283,5,3,1697,10,38 - 56 minutes
0,-1,End,0,Terminal,1,283,5,3,1697,10,38 - 56 minutes
0,0,Start,0,Terminal,0,283,6,1,1698,30,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,283,6,1,1698,30,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,283,6,1,1698,30,36 - 54 minutes
