x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2361,1,1,14161,20,58 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2361,1,1,14161,20,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2361,1,1,14161,20,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2361,1,1,14161,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2361,1,1,14161,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2361,1,2,14161,25,70 - 78 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2361,1,2,14161,25,70 - 78 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2361,1,2,14161,25,70 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2361,1,2,14161,25,70 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2361,1,2,14161,25,70 - 78 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2361,1,2,14161,25,70 - 78 minutes
0,-1,End,0,Terminal,0,2361,1,2,14161,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2361,1,3,14161,15,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,2361,1,3,14161,15,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2361,1,3,14161,15,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2361,1,3,14161,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2361,1,3,14161,15,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2361,1,3,14161,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2361,1,3,14161,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2361,2,1,14162,15,34 - 50 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2361,2,1,14162,15,34 - 50 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2361,2,1,14162,15,34 - 50 minutes
0,-0.3770491803278688,Walk,0,Transit,0,2361,2,1,14162,15,34 - 50 minutes
