x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4497,1,1,26977,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4497,1,1,26977,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4497,1,1,26977,10,57 - 63 minutes
0,0,Start,0,Terminal,1,4497,1,2,26977,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4497,1,2,26977,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4497,1,2,26977,25,36 - 44 minutes
0,0,Start,0,Terminal,0,4497,1,3,26977,30,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4497,1,3,26977,30,38 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4497,1,3,26977,30,38 - 46 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4497,1,3,26977,30,38 - 46 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4497,1,3,26977,30,38 - 46 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4497,1,3,26977,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4497,1,3,26977,30,38 - 46 minutes
0,0,Start,0,Terminal,0,4497,2,1,26978,25,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4497,2,1,26978,25,56 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4497,2,1,26978,25,56 - 84 minutes
0,-0.4830769230769231,Bus,0,Transit,2,4497,2,1,26978,25,56 - 84 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4497,2,1,26978,25,56 - 84 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4497,2,1,26978,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4497,2,1,26978,25,56 - 84 minutes
0,0,Start,0,Terminal,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4497,2,2,26978,10,35 - 39 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4497,2,2,26978,10,35 - 39 minutes
0,-1,End,0,Terminal,0,4497,2,2,26978,10,35 - 39 minutes
0,0,Start,0,Terminal,1,4497,2,3,26978,25,48 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4497,2,3,26978,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4497,2,3,26978,25,48 - 52 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4497,2,3,26978,25,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4497,2,3,26978,25,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4497,2,3,26978,25,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4497,2,3,26978,25,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4497,2,3,26978,25,48 - 52 minutes
0,-1,End,0,Terminal,0,4497,2,3,26978,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4497,3,1,26979,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4497,3,1,26979,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4497,3,1,26979,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4497,3,2,26979,25,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4497,3,2,26979,25,72 - 108 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4497,3,2,26979,25,72 - 108 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4497,3,2,26979,25,72 - 108 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,4497,3,2,26979,25,72 - 108 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4497,3,2,26979,25,72 - 108 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,4497,3,2,26979,25,72 - 108 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4497,3,2,26979,25,72 - 108 minutes
0,-1,End,0,Terminal,2,4497,3,2,26979,25,72 - 108 minutes
0,0,Start,0,Terminal,1,4497,3,3,26979,25,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,4497,3,3,26979,25,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4497,3,3,26979,25,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4497,3,3,26979,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4497,3,3,26979,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4497,4,1,26980,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4497,4,1,26980,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4497,4,1,26980,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,4497,4,1,26980,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4497,4,1,26980,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4497,4,1,26980,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4497,4,1,26980,30,40 - 50 minutes
0,0,Start,0,Terminal,1,4497,4,2,26980,30,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4497,4,2,26980,30,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4497,4,2,26980,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,4497,4,2,26980,30,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4497,4,2,26980,30,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4497,4,2,26980,30,46 - 68 minutes
