x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,258,1,1,1543,25,38 - 46 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,258,1,1,1543,25,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,258,1,1,1543,25,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,258,1,1,1543,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,258,1,1,1543,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,258,1,1,1543,25,38 - 46 minutes
0,-1,End,0,Terminal,0,258,1,1,1543,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,1,2,1543,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,258,1,2,1543,30,52 - 58 minutes
0,-1,End,0,Terminal,1,258,1,2,1543,30,52 - 58 minutes
0,0,Start,0,Terminal,1,258,1,3,1543,20,42 - 62 minutes
0,-0.125,Car,0,Transit,1,258,1,3,1543,20,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,258,1,3,1543,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,1,258,1,3,1543,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,258,1,3,1543,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,1,258,1,3,1543,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,258,1,3,1543,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,258,1,3,1543,20,42 - 62 minutes
0,-1,End,0,Terminal,0,258,1,3,1543,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,2,1,1544,20,26 - 38 minutes
0,-0.25,Taxi,0,Transit,1,258,2,1,1544,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,258,2,1,1544,20,26 - 38 minutes
0,-0.75,Walk,0,Transit,0,258,2,1,1544,20,26 - 38 minutes
0,-1,End,0,Terminal,0,258,2,1,1544,20,26 - 38 minutes
0,0,Start,0,Terminal,1,258,2,2,1544,10,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,258,2,2,1544,10,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,258,2,2,1544,10,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,258,2,2,1544,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,258,2,2,1544,10,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,258,2,2,1544,10,54 - 60 minutes
0,-1,End,0,Terminal,0,258,2,2,1544,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,2,3,1544,30,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,258,2,3,1544,30,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,258,2,3,1544,30,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,258,2,3,1544,30,46 - 68 minutes
0,-1,End,0,Terminal,0,258,2,3,1544,30,46 - 68 minutes
0,0,Start,0,Terminal,1,258,3,1,1545,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,258,3,1,1545,15,48 - 72 minutes
0,-1,End,0,Terminal,1,258,3,1,1545,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,258,3,2,1545,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,258,3,2,1545,15,40 - 50 minutes
0,-1,End,0,Terminal,1,258,3,2,1545,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,3,3,1545,15,26 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,258,3,3,1545,15,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,258,3,3,1545,15,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,258,3,3,1545,15,26 - 28 minutes
0,-1,End,0,Terminal,0,258,3,3,1545,15,26 - 28 minutes
0,0,Start,0,Terminal,1,258,4,1,1546,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,258,4,1,1546,25,45 - 55 minutes
0,-1,End,0,Terminal,1,258,4,1,1546,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,4,2,1546,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,258,4,2,1546,10,34 - 50 minutes
0,-1,End,0,Terminal,1,258,4,2,1546,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,258,4,3,1546,15,40 - 48 minutes
0,-0.44,Taxi,0,Transit,1,258,4,3,1546,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,258,4,3,1546,15,40 - 48 minutes
