x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4613,1,1,27673,25,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,4613,1,1,27673,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4613,1,1,27673,25,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4613,1,1,27673,25,22 - 28 minutes
0,-1,End,0,Terminal,0,4613,1,1,27673,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4613,1,2,27673,25,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4613,1,2,27673,25,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4613,1,2,27673,25,71 - 87 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4613,1,2,27673,25,71 - 87 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,4613,1,2,27673,25,71 - 87 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4613,1,2,27673,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,4613,1,2,27673,25,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4613,1,2,27673,25,71 - 87 minutes
0,-1,End,0,Terminal,0,4613,1,2,27673,25,71 - 87 minutes
0,0,Start,0,Terminal,0,4613,1,3,27673,10,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4613,1,3,27673,10,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4613,1,3,27673,10,63 - 95 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4613,1,3,27673,10,63 - 95 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,4613,1,3,27673,10,63 - 95 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4613,1,3,27673,10,63 - 95 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,4613,1,3,27673,10,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4613,1,3,27673,10,63 - 95 minutes
0,-1,End,0,Terminal,2,4613,1,3,27673,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4613,2,1,27674,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4613,2,1,27674,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4613,2,1,27674,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4613,2,2,27674,30,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4613,2,2,27674,30,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4613,2,2,27674,30,74 - 90 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4613,2,2,27674,30,74 - 90 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4613,2,2,27674,30,74 - 90 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4613,2,2,27674,30,74 - 90 minutes
0,-1,End,0,Terminal,0,4613,2,2,27674,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4613,2,3,27674,20,83 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4613,2,3,27674,20,83 - 91 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4613,2,3,27674,20,83 - 91 minutes
