x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4807,1,1,28837,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,4807,1,1,28837,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4807,1,1,28837,15,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4807,1,1,28837,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4807,1,1,28837,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4807,1,1,28837,15,26 - 38 minutes
0,-1,End,0,Terminal,0,4807,1,1,28837,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4807,1,2,28837,10,40 - 60 minutes
0,-0.4,Taxi,0,Transit,1,4807,1,2,28837,10,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,4807,1,2,28837,10,40 - 60 minutes
0,-0.9,Walk,0,Transit,0,4807,1,2,28837,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4807,1,2,28837,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4807,1,3,28837,10,29 - 35 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4807,1,3,28837,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,4807,1,3,28837,10,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,4807,1,3,28837,10,29 - 35 minutes
0,-1,End,0,Terminal,0,4807,1,3,28837,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4807,2,1,28838,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4807,2,1,28838,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4807,2,1,28838,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4807,2,2,28838,15,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4807,2,2,28838,15,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4807,2,2,28838,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,4807,2,2,28838,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4807,2,2,28838,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4807,2,2,28838,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4807,2,2,28838,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4807,2,3,28838,20,61 - 67 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4807,2,3,28838,20,61 - 67 minutes
