x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5333,1,1,31993,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5333,1,1,31993,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5333,1,1,31993,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5333,1,2,31993,25,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5333,1,2,31993,25,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5333,1,2,31993,25,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5333,1,2,31993,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,5333,1,2,31993,25,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5333,1,2,31993,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5333,1,2,31993,25,30 - 44 minutes
0,0,Start,0,Terminal,1,5333,1,3,31993,30,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5333,1,3,31993,30,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5333,1,3,31993,30,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5333,1,3,31993,30,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5333,1,3,31993,30,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5333,1,3,31993,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5333,1,3,31993,30,64 - 96 minutes
0,0,Start,0,Terminal,0,5333,2,1,31994,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5333,2,1,31994,15,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5333,2,1,31994,15,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,5333,2,1,31994,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,5333,2,1,31994,15,59 - 73 minutes
0,-0.94,Walk,0,Transit,0,5333,2,1,31994,15,59 - 73 minutes
