x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3075,1,1,18445,20,62 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,3075,1,1,18445,20,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3075,1,1,18445,20,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,3075,1,1,18445,20,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3075,1,1,18445,20,62 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3075,1,1,18445,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3075,1,1,18445,20,62 - 68 minutes
0,0,Start,0,Terminal,0,3075,1,2,18445,20,50 - 74 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3075,1,2,18445,20,50 - 74 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,3075,1,2,18445,20,50 - 74 minutes
0,-0.2702702702702703,Bus,0,Transit,2,3075,1,2,18445,20,50 - 74 minutes
0,-0.40540540540540543,Transfer,1,Node,2,3075,1,2,18445,20,50 - 74 minutes
0,-0.5405405405405406,Walk,0,Transit,0,3075,1,2,18445,20,50 - 74 minutes
0,-0.6756756756756757,"Transfer
(10 min wait)",1,Node,3,3075,1,2,18445,20,50 - 74 minutes
0,-0.7778378378378379,Bus,0,Transit,3,3075,1,2,18445,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,3,3075,1,2,18445,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3075,1,2,18445,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3075,1,2,18445,20,50 - 74 minutes
0,0,Start,0,Terminal,0,3075,1,3,18445,30,64 - 70 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3075,1,3,18445,30,64 - 70 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,3075,1,3,18445,30,64 - 70 minutes
0,-0.5751351351351351,Bus,0,Transit,2,3075,1,3,18445,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3075,1,3,18445,30,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,3075,1,3,18445,30,64 - 70 minutes
0,-1,End,0,Terminal,0,3075,1,3,18445,30,64 - 70 minutes
0,0,Start,0,Terminal,0,3075,2,1,18446,30,49 - 55 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3075,2,1,18446,30,49 - 55 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3075,2,1,18446,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,3075,2,1,18446,30,49 - 55 minutes
0,-0.8,Transfer,1,Node,2,3075,2,1,18446,30,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3075,2,1,18446,30,49 - 55 minutes
0,-1,End,0,Terminal,0,3075,2,1,18446,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,3075,2,2,18446,15,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3075,2,2,18446,15,74 - 90 minutes
0,-1,End,0,Terminal,0,3075,2,2,18446,15,74 - 90 minutes
