x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5374,2,2,32240,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,5374,2,2,32240,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,5374,2,2,32240,20,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5374,2,2,32240,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,5374,2,2,32240,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5374,2,3,32240,15,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5374,2,3,32240,15,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5374,2,3,32240,15,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,5374,2,3,32240,15,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5374,2,3,32240,15,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5374,2,3,32240,15,75 - 83 minutes
0,-1,Transfer,1,1,Node,5374,2,3,32240,15,75 - 83 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5374,2,3,32240,15,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,5374,2,3,32240,15,75 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5374,3,1,32241,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,5374,3,1,32241,25,44 - 66 minutes
0,-0.5,Transfer,1,0,Node,5374,3,1,32241,25,44 - 66 minutes
0,-0.75,Walk,0,0,Transit,5374,3,1,32241,25,44 - 66 minutes
0,-1,End,0,1,Terminal,5374,3,1,32241,25,44 - 66 minutes
0,0,Start,0,0,Terminal,5374,3,2,32241,15,34 - 50 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,5374,3,2,32241,15,34 - 50 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,5374,3,2,32241,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,5374,3,2,32241,15,34 - 50 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,5374,3,2,32241,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,5374,3,2,32241,15,34 - 50 minutes
0,-1.25,Transfer,1,1,Node,5374,3,2,32241,15,34 - 50 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,5374,3,2,32241,15,34 - 50 minutes
0,-1.5,End,0,0,Terminal,5374,3,2,32241,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5374,3,3,32241,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5374,3,3,32241,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5374,3,3,32241,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,5374,3,3,32241,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,5374,3,3,32241,10,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5374,3,3,32241,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,5374,3,3,32241,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5374,4,1,32242,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,5374,4,1,32242,30,28 - 32 minutes
0,-1,End,0,1,Terminal,5374,4,1,32242,30,28 - 32 minutes
0,0,Start,0,0,Terminal,5374,4,2,32242,25,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,5374,4,2,32242,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,5374,4,2,32242,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,5374,4,2,32242,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,5374,4,2,32242,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5374,4,2,32242,25,46 - 68 minutes
0,-2,End,0,0,Terminal,5374,4,2,32242,25,46 - 68 minutes
0,0,Start,0,1,Terminal,5374,4,3,32242,30,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,5374,4,3,32242,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5374,4,3,32242,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,5374,4,3,32242,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5374,4,3,32242,30,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5374,4,3,32242,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,5374,4,3,32242,30,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5374,4,3,32242,30,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,5374,4,3,32242,30,59 - 89 minutes
0,0,Start,0,1,Terminal,5374,5,1,32243,10,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5374,5,1,32243,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5374,5,1,32243,10,33 - 41 minutes
0,-0.5,Walk,0,0,Transit,5374,5,1,32243,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5374,5,1,32243,10,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5374,5,1,32243,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,5374,5,1,32243,10,33 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5374,5,1,32243,10,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,5374,5,1,32243,10,33 - 41 minutes
0,0,Start,0,1,Terminal,5374,5,2,32243,15,50 - 74 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5374,5,2,32243,15,50 - 74 minutes
0,-0.5,Transfer,1,0,Node,5374,5,2,32243,15,50 - 74 minutes
0,-0.75,Walk,0,0,Transit,5374,5,2,32243,15,50 - 74 minutes
0,-1,End,0,1,Terminal,5374,5,2,32243,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5374,5,3,32243,15,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,5374,5,3,32243,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5374,5,3,32243,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,5374,5,3,32243,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,5374,5,3,32243,15,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5374,5,3,32243,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,5374,5,3,32243,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5374,6,1,32244,15,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5374,6,1,32244,15,27 - 41 minutes
0,-0.5,Transfer,1,0,Node,5374,6,1,32244,15,27 - 41 minutes
0,-0.75,Walk,0,0,Transit,5374,6,1,32244,15,27 - 41 minutes
0,-1,End,0,1,Terminal,5374,6,1,32244,15,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5374,6,2,32244,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,5374,6,2,32244,25,22 - 28 minutes
0,-1,End,0,1,Terminal,5374,6,2,32244,25,22 - 28 minutes
0,0,Start,0,0,Terminal,5374,6,3,32244,15,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5374,6,3,32244,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5374,6,3,32244,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5374,6,3,32244,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5374,6,3,32244,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5374,6,3,32244,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5374,6,3,32244,15,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5374,6,3,32244,15,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,5374,6,3,32244,15,68 - 102 minutes
