x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.125,Car,0,Transit,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.375,Bus,0,Transit,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.625,Bus,0,Transit,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,5148,1,1,30883,10,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5148,1,1,30883,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5148,1,1,30883,10,42 - 62 minutes
0,0,Start,0,Terminal,0,5148,1,2,30883,10,87 - 97 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5148,1,2,30883,10,87 - 97 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,5148,1,2,30883,10,87 - 97 minutes
0,-0.3076923076923077,Bus,0,Transit,2,5148,1,2,30883,10,87 - 97 minutes
0,-0.46153846153846156,Transfer,1,Node,2,5148,1,2,30883,10,87 - 97 minutes
0,-0.5,Walk,0,Transit,0,5148,1,2,30883,10,87 - 97 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,5148,1,2,30883,10,87 - 97 minutes
0,-0.6923076923076924,Bus,0,Transit,3,5148,1,2,30883,10,87 - 97 minutes
0,-0.8461538461538463,Transfer,1,Node,3,5148,1,2,30883,10,87 - 97 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5148,1,2,30883,10,87 - 97 minutes
0,-1,End,0,Terminal,0,5148,1,2,30883,10,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5148,1,3,30883,25,49 - 59 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5148,1,3,30883,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,5148,1,3,30883,25,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,5148,1,3,30883,25,49 - 59 minutes
0,-1,End,0,Terminal,0,5148,1,3,30883,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5148,2,1,30884,15,68 - 82 minutes
0,-0.375,Taxi,0,Transit,1,5148,2,1,30884,15,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,5148,2,1,30884,15,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,5148,2,1,30884,15,68 - 82 minutes
0,-1,End,0,Terminal,0,5148,2,1,30884,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5148,2,2,30884,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,5148,2,2,30884,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5148,2,2,30884,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5148,2,3,30884,15,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5148,2,3,30884,15,47 - 71 minutes
0,-1,End,0,Terminal,0,5148,2,3,30884,15,47 - 71 minutes
0,0,Start,0,Terminal,0,5148,3,1,30885,15,42 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5148,3,1,30885,15,42 - 64 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5148,3,1,30885,15,42 - 64 minutes
0,-0.2946938775510204,Bus,0,Transit,2,5148,3,1,30885,15,42 - 64 minutes
0,-0.4693877551020408,Transfer,1,Node,2,5148,3,1,30885,15,42 - 64 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5148,3,1,30885,15,42 - 64 minutes
0,-0.5306122448979591,"Transfer
(2 min wait)",1,Node,3,5148,3,1,30885,15,42 - 64 minutes
0,-0.7053061224489796,Bus,0,Transit,3,5148,3,1,30885,15,42 - 64 minutes
0,-0.88,Transfer,1,Node,3,5148,3,1,30885,15,42 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5148,3,1,30885,15,42 - 64 minutes
0,-0.9999999999999999,End,0,Terminal,0,5148,3,1,30885,15,42 - 64 minutes
0,0,Start,0,Terminal,1,5148,3,2,30885,15,63 - 77 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,5148,3,2,30885,15,63 - 77 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5148,3,2,30885,15,63 - 77 minutes
0,-0.4482758620689655,Walk,0,Transit,0,5148,3,2,30885,15,63 - 77 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,5148,3,2,30885,15,63 - 77 minutes
0,-0.7158620689655173,Bus,0,Transit,2,5148,3,2,30885,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,5148,3,2,30885,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5148,3,2,30885,15,63 - 77 minutes
0,-1,End,0,Terminal,0,5148,3,2,30885,15,63 - 77 minutes
