x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3796,1,1,22771,30,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3796,1,1,22771,30,64 - 96 minutes
0,-1,End,0,Terminal,0,3796,1,1,22771,30,64 - 96 minutes
0,0,Start,0,Terminal,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.13333333333333333,Car,0,Transit,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.4,Bus,0,Transit,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,3796,1,2,22771,20,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3796,1,2,22771,20,56 - 84 minutes
0,-1,End,0,Terminal,0,3796,1,2,22771,20,56 - 84 minutes
0,0,Start,0,Terminal,1,3796,1,3,22771,15,62 - 76 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3796,1,3,22771,15,62 - 76 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3796,1,3,22771,15,62 - 76 minutes
0,-0.4772727272727273,Walk,0,Transit,0,3796,1,3,22771,15,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3796,1,3,22771,15,62 - 76 minutes
0,-0.69,Bus,0,Transit,2,3796,1,3,22771,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,3796,1,3,22771,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3796,1,3,22771,15,62 - 76 minutes
0,-1,End,0,Terminal,0,3796,1,3,22771,15,62 - 76 minutes
0,0,Start,0,Terminal,1,3796,2,1,22772,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3796,2,1,22772,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3796,2,1,22772,20,28 - 32 minutes
0,0,Start,0,Terminal,1,3796,2,2,22772,20,65 - 79 minutes
0,-0.15625,Car,0,Transit,1,3796,2,2,22772,20,65 - 79 minutes
0,-0.3125,Transfer,1,Node,1,3796,2,2,22772,20,65 - 79 minutes
0,-0.40625,Walk,0,Transit,0,3796,2,2,22772,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3796,2,2,22772,20,65 - 79 minutes
0,-0.65625,Bus,0,Transit,2,3796,2,2,22772,20,65 - 79 minutes
0,-0.8125,Transfer,1,Node,2,3796,2,2,22772,20,65 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3796,2,2,22772,20,65 - 79 minutes
0,-1,End,0,Terminal,0,3796,2,2,22772,20,65 - 79 minutes
0,0,Start,0,Terminal,1,3796,2,3,22772,30,32 - 48 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,3796,2,3,22772,30,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3796,2,3,22772,30,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3796,2,3,22772,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3796,2,3,22772,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3796,2,3,22772,30,32 - 48 minutes
0,-1,End,0,Terminal,0,3796,2,3,22772,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3796,3,1,22773,10,69 - 85 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3796,3,1,22773,10,69 - 85 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3796,3,1,22773,10,69 - 85 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3796,3,1,22773,10,69 - 85 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,3796,3,1,22773,10,69 - 85 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3796,3,1,22773,10,69 - 85 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3796,3,1,22773,10,69 - 85 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3796,3,1,22773,10,69 - 85 minutes
0,-1,End,0,Terminal,0,3796,3,1,22773,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3796,3,2,22773,25,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3796,3,2,22773,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3796,3,2,22773,25,44 - 66 minutes
