x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,4997,3,2,29979,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,4997,3,2,29979,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4997,3,2,29979,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,4997,3,2,29979,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4997,3,3,29979,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,4997,3,3,29979,20,64 - 70 minutes
0,-0.5,Transfer,1,0,Node,4997,3,3,29979,20,64 - 70 minutes
0,-0.75,Walk,0,0,Transit,4997,3,3,29979,20,64 - 70 minutes
0,-1,End,0,1,Terminal,4997,3,3,29979,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4997,4,1,29980,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4997,4,1,29980,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4997,4,1,29980,30,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,4997,4,1,29980,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4997,4,1,29980,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4997,4,1,29980,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,4997,4,1,29980,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4997,4,1,29980,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,4997,4,1,29980,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4997,4,2,29980,30,63 - 95 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4997,4,2,29980,30,63 - 95 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4997,4,2,29980,30,63 - 95 minutes
0,-0.5,Walk,0,0,Transit,4997,4,2,29980,30,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4997,4,2,29980,30,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4997,4,2,29980,30,63 - 95 minutes
0,-1,Transfer,1,1,Node,4997,4,2,29980,30,63 - 95 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4997,4,2,29980,30,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,4997,4,2,29980,30,63 - 95 minutes
0,0,Start,0,0,Terminal,4997,4,3,29980,15,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4997,4,3,29980,15,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4997,4,3,29980,15,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4997,4,3,29980,15,42 - 52 minutes
0,-0.5,Transfer,1,0,Node,4997,4,3,29980,15,42 - 52 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4997,4,3,29980,15,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4997,4,3,29980,15,42 - 52 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4997,4,3,29980,15,42 - 52 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4997,4,3,29980,15,42 - 52 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,4997,4,3,29980,15,42 - 52 minutes
0,-1.3333333333333335,End,0,0,Terminal,4997,4,3,29980,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4997,5,1,29981,20,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4997,5,1,29981,20,58 - 70 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4997,5,1,29981,20,58 - 70 minutes
0,-0.5,Walk,0,0,Transit,4997,5,1,29981,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4997,5,1,29981,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4997,5,1,29981,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,4997,5,1,29981,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4997,5,1,29981,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,4997,5,1,29981,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4997,5,2,29981,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4997,5,2,29981,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4997,5,2,29981,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,4997,5,2,29981,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4997,5,2,29981,15,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4997,5,2,29981,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,4997,5,2,29981,15,30 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4997,5,2,29981,15,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,4997,5,2,29981,15,30 - 44 minutes
0,0,Start,0,0,Terminal,4997,5,3,29981,20,42 - 52 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,4997,5,3,29981,20,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4997,5,3,29981,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,4997,5,3,29981,20,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,4997,5,3,29981,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,4997,5,3,29981,20,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,4997,5,3,29981,20,42 - 52 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,4997,5,3,29981,20,42 - 52 minutes
0,-1.5,End,0,0,Terminal,4997,5,3,29981,20,42 - 52 minutes
0,0,Start,0,1,Terminal,4997,6,1,29982,10,68 - 82 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4997,6,1,29982,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4997,6,1,29982,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,4997,6,1,29982,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,4997,6,1,29982,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4997,6,1,29982,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,4997,6,1,29982,10,68 - 82 minutes
0,0,Start,0,0,Terminal,4997,6,2,29982,10,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,4997,6,2,29982,10,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,4997,6,2,29982,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,4997,6,2,29982,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,4997,6,2,29982,10,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4997,6,2,29982,10,36 - 44 minutes
0,-2,End,0,0,Terminal,4997,6,2,29982,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4997,6,3,29982,30,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4997,6,3,29982,30,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4997,6,3,29982,30,72 - 108 minutes
0,-0.5,Walk,0,0,Transit,4997,6,3,29982,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4997,6,3,29982,30,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4997,6,3,29982,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,4997,6,3,29982,30,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4997,6,3,29982,30,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,4997,6,3,29982,30,72 - 108 minutes
