x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,912,1,1,5467,25,71 - 79 minutes
0,-0.375,Taxi,0,Transit,1,912,1,1,5467,25,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,912,1,1,5467,25,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,912,1,1,5467,25,71 - 79 minutes
0,-1,End,0,Terminal,0,912,1,1,5467,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,912,1,2,5467,30,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,912,1,2,5467,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,912,1,2,5467,30,24 - 36 minutes
0,-0.8333333333333333,Walk,0,Transit,0,912,1,2,5467,30,24 - 36 minutes
0,-1,End,0,Terminal,0,912,1,2,5467,30,24 - 36 minutes
0,0,Start,0,Terminal,1,912,1,3,5467,25,27 - 33 minutes
0,-0.2,Car,0,Transit,1,912,1,3,5467,25,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,912,1,3,5467,25,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,912,1,3,5467,25,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,912,1,3,5467,25,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,912,1,3,5467,25,27 - 33 minutes
0,-1,End,0,Terminal,0,912,1,3,5467,25,27 - 33 minutes
0,0,Start,0,Terminal,0,912,2,1,5468,25,32 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,912,2,1,5468,25,32 - 38 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,912,2,1,5468,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,912,2,1,5468,25,32 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,912,2,1,5468,25,32 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,912,2,1,5468,25,32 - 38 minutes
0,-1,End,0,Terminal,0,912,2,1,5468,25,32 - 38 minutes
0,0,Start,0,Terminal,1,912,2,2,5468,30,32 - 48 minutes
0,-0.3,Car,0,Transit,1,912,2,2,5468,30,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,912,2,2,5468,30,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,912,2,2,5468,30,32 - 48 minutes
0,-1,End,0,Terminal,0,912,2,2,5468,30,32 - 48 minutes
0,0,Start,0,Terminal,0,912,2,3,5468,10,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,912,2,3,5468,10,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,912,2,3,5468,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,912,2,3,5468,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,912,2,3,5468,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,912,2,3,5468,10,42 - 62 minutes
0,-1,End,0,Terminal,0,912,2,3,5468,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,912,3,1,5469,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,912,3,1,5469,20,50 - 74 minutes
0,-1,End,0,Terminal,1,912,3,1,5469,20,50 - 74 minutes
0,0,Start,0,Terminal,0,912,3,2,5469,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,912,3,2,5469,25,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,912,3,2,5469,25,51 - 77 minutes
0,-0.27153846153846156,Bus,0,Transit,2,912,3,2,5469,25,51 - 77 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,912,3,2,5469,25,51 - 77 minutes
0,-0.6153846153846154,Bus,0,Transit,2,912,3,2,5469,25,51 - 77 minutes
0,-0.8076923076923077,Transfer,1,Node,2,912,3,2,5469,25,51 - 77 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,912,3,2,5469,25,51 - 77 minutes
0,-1,End,0,Terminal,0,912,3,2,5469,25,51 - 77 minutes
0,0,Start,0,Terminal,1,912,3,3,5469,10,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,912,3,3,5469,10,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,912,3,3,5469,10,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,912,3,3,5469,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,912,3,3,5469,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,912,3,3,5469,10,56 - 84 minutes
0,-1,End,0,Terminal,0,912,3,3,5469,10,56 - 84 minutes
0,0,Start,0,Terminal,1,912,4,1,5470,25,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,912,4,1,5470,25,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,912,4,1,5470,25,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,912,4,1,5470,25,52 - 78 minutes
0,-1,End,0,Terminal,0,912,4,1,5470,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,912,4,2,5470,15,40 - 48 minutes
0,-0.44,Uber/Lyft,0,Transit,1,912,4,2,5470,15,40 - 48 minutes
