x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3568,1,1,21403,15,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3568,1,1,21403,15,68 - 102 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3568,1,1,21403,15,68 - 102 minutes
0,-0.29333333333333333,Bus,0,Transit,2,3568,1,1,21403,15,68 - 102 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3568,1,1,21403,15,68 - 102 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3568,1,1,21403,15,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3568,1,1,21403,15,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3568,1,1,21403,15,68 - 102 minutes
0,-1,End,0,Terminal,0,3568,1,1,21403,15,68 - 102 minutes
0,0,Start,0,Terminal,1,3568,1,2,21403,25,48 - 72 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3568,1,2,21403,25,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3568,1,2,21403,25,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3568,1,2,21403,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,3568,1,2,21403,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3568,1,2,21403,25,48 - 72 minutes
0,-1,End,0,Terminal,0,3568,1,2,21403,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3568,1,3,21403,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3568,1,3,21403,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3568,1,3,21403,10,36 - 44 minutes
0,0,Start,0,Terminal,1,3568,2,1,21404,25,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,3568,2,1,21404,25,64 - 96 minutes
