x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5002,1,1,30007,20,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5002,1,1,30007,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5002,1,1,30007,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5002,1,1,30007,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5002,1,1,30007,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5002,1,1,30007,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5002,1,1,30007,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5002,1,2,30007,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,1,2,30007,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5002,1,2,30007,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5002,1,3,30007,20,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,5002,1,3,30007,20,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,5002,1,3,30007,20,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,5002,1,3,30007,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5002,1,3,30007,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.88,Transfer,1,Node,1,5002,2,1,30008,20,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5002,2,1,30008,20,70 - 104 minutes
0,-1,End,0,Terminal,0,5002,2,1,30008,20,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5002,2,2,30008,20,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5002,2,2,30008,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5002,2,2,30008,20,50 - 61 minutes
0,0,Start,0,Terminal,0,5002,2,3,30008,30,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5002,2,3,30008,30,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5002,2,3,30008,30,59 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5002,2,3,30008,30,59 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5002,2,3,30008,30,59 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5002,2,3,30008,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5002,2,3,30008,30,59 - 65 minutes
0,0,Start,0,Terminal,0,5002,3,1,30009,25,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5002,3,1,30009,25,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.25005847953216376,Bus,0,Transit,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.3801169590643275,"Transfer
(2 min wait)",1,Node,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.5263157894736843,Bus,0,Transit,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.672514619883041,"Transfer
(10 min wait)",1,Node,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.7762573099415204,Bus,0,Transit,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,5002,3,1,30009,25,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,3,1,30009,25,63 - 95 minutes
0,-1,End,0,Terminal,0,5002,3,1,30009,25,63 - 95 minutes
0,0,Start,0,Terminal,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.14814814814814817,Car,0,Transit,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5002,3,2,30009,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5002,3,2,30009,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5002,3,2,30009,30,49 - 55 minutes
0,0,Start,0,Terminal,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.16025641025641027,Car,0,Transit,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,5002,3,3,30009,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,3,3,30009,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5002,3,3,30009,10,58 - 86 minutes
0,0,Start,0,Terminal,0,5002,4,1,30010,30,57 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5002,4,1,30010,30,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5002,4,1,30010,30,57 - 85 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5002,4,1,30010,30,57 - 85 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,5002,4,1,30010,30,57 - 85 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5002,4,1,30010,30,57 - 85 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5002,4,1,30010,30,57 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5002,4,1,30010,30,57 - 85 minutes
0,-1,End,0,Terminal,2,5002,4,1,30010,30,57 - 85 minutes
0,0,Start,0,Terminal,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5002,4,2,30010,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5002,4,2,30010,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5002,4,2,30010,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5002,4,3,30010,25,54 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5002,4,3,30010,25,54 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5002,4,3,30010,25,54 - 66 minutes
0,-0.42857142857142855,Walk,0,Transit,0,5002,4,3,30010,25,54 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5002,4,3,30010,25,54 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5002,4,3,30010,25,54 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5002,4,3,30010,25,54 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5002,4,3,30010,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5002,4,3,30010,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5002,5,1,30011,20,28 - 32 minutes
