x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1715,1,1,10285,25,31 - 47 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,1715,1,1,10285,25,31 - 47 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,1715,1,1,10285,25,31 - 47 minutes
0,-0.32894736842105265,Bus,0,Transit,2,1715,1,1,10285,25,31 - 47 minutes
0,-0.4605263157894737,Transfer,1,Node,2,1715,1,1,10285,25,31 - 47 minutes
0,-0.5592105263157894,Walk,0,Transit,0,1715,1,1,10285,25,31 - 47 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,1715,1,1,10285,25,31 - 47 minutes
0,-0.7689473684210526,Bus,0,Transit,3,1715,1,1,10285,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,3,1715,1,1,10285,25,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1715,1,1,10285,25,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,1715,1,1,10285,25,31 - 47 minutes
0,0,Start,0,Terminal,1,1715,1,2,10285,30,36 - 54 minutes
0,-0.11764705882352941,Car,0,Transit,1,1715,1,2,10285,30,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1715,1,2,10285,30,36 - 54 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1715,1,2,10285,30,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,1715,1,2,10285,30,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1715,1,2,10285,30,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1715,1,2,10285,30,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1715,1,2,10285,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1715,1,2,10285,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1715,1,3,10285,10,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1715,1,3,10285,10,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1715,1,3,10285,10,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,1715,1,3,10285,10,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1715,1,3,10285,10,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1715,1,3,10285,10,24 - 30 minutes
0,-1,End,0,Terminal,1,1715,1,3,10285,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1715,2,1,10286,25,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1715,2,1,10286,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1715,2,1,10286,25,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1715,2,1,10286,25,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1715,2,1,10286,25,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1715,2,1,10286,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1715,2,1,10286,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1715,2,2,10286,30,29 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1715,2,2,10286,30,29 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1715,2,2,10286,30,29 - 43 minutes
0,-0.674375,Bus,0,Transit,1,1715,2,2,10286,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,1,1715,2,2,10286,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1715,2,2,10286,30,29 - 43 minutes
0,-1,End,0,Terminal,0,1715,2,2,10286,30,29 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1715,2,3,10286,20,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1715,2,3,10286,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1715,2,3,10286,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1715,3,1,10287,25,42 - 62 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,1715,3,1,10287,25,42 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,1715,3,1,10287,25,42 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,1715,3,1,10287,25,42 - 62 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,1715,3,1,10287,25,42 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,1715,3,1,10287,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1715,3,1,10287,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1715,3,1,10287,25,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,1715,3,1,10287,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1715,3,2,10287,10,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,1715,3,2,10287,10,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1715,3,2,10287,10,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,1715,3,2,10287,10,44 - 66 minutes
