x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2856,1,1,17131,20,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,2856,1,1,17131,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2856,1,1,17131,20,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2856,1,1,17131,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,2856,1,1,17131,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2856,1,1,17131,20,40 - 48 minutes
0,-1,End,0,Terminal,0,2856,1,1,17131,20,40 - 48 minutes
0,0,Start,0,Terminal,1,2856,1,2,17131,20,62 - 68 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2856,1,2,17131,20,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2856,1,2,17131,20,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2856,1,2,17131,20,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,2856,1,2,17131,20,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2856,1,2,17131,20,62 - 68 minutes
0,-1,End,0,Terminal,0,2856,1,2,17131,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.46875,Bus,0,Transit,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.7525,Bus,0,Transit,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,2856,1,3,17131,30,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2856,1,3,17131,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2856,1,3,17131,30,42 - 62 minutes
0,0,Start,0,Terminal,1,2856,2,1,17132,15,44 - 54 minutes
0,-0.198019801980198,Car,0,Transit,1,2856,2,1,17132,15,44 - 54 minutes
0,-0.396039603960396,Transfer,1,Node,1,2856,2,1,17132,15,44 - 54 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2856,2,1,17132,15,44 - 54 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,2856,2,1,17132,15,44 - 54 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2856,2,1,17132,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,2856,2,1,17132,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2856,2,1,17132,15,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,2856,2,1,17132,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.375,Bus,0,Transit,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.75,Transfer,1,Node,1,2856,2,2,17132,30,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2856,2,2,17132,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2856,2,2,17132,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2856,2,3,17132,25,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2856,2,3,17132,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2856,2,3,17132,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2856,3,1,17133,20,44 - 54 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2856,3,1,17133,20,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2856,3,1,17133,20,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2856,3,1,17133,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,2856,3,1,17133,20,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2856,3,1,17133,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2856,3,1,17133,20,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2856,3,2,17133,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2856,3,2,17133,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2856,3,2,17133,30,48 - 52 minutes
0,0,Start,0,Terminal,1,2856,3,3,17133,25,65 - 79 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,2856,3,3,17133,25,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,2856,3,3,17133,25,65 - 79 minutes
0,-0.4787234042553191,Walk,0,Transit,0,2856,3,3,17133,25,65 - 79 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,2856,3,3,17133,25,65 - 79 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2856,3,3,17133,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2856,3,3,17133,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2856,3,3,17133,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2856,3,3,17133,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2856,4,1,17134,30,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2856,4,1,17134,30,43 - 47 minutes
0,-1,End,0,Terminal,1,2856,4,1,17134,30,43 - 47 minutes
0,0,Start,0,Terminal,1,2856,4,2,17134,30,62 - 68 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,2856,4,2,17134,30,62 - 68 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2856,4,2,17134,30,62 - 68 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2856,4,2,17134,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2856,4,2,17134,30,62 - 68 minutes
0,-0.69,Bus,0,Transit,2,2856,4,2,17134,30,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,2856,4,2,17134,30,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2856,4,2,17134,30,62 - 68 minutes
0,-1,End,0,Terminal,0,2856,4,2,17134,30,62 - 68 minutes
0,0,Start,0,Terminal,0,2856,4,3,17134,30,56 - 68 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2856,4,3,17134,30,56 - 68 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,2856,4,3,17134,30,56 - 68 minutes
0,-0.3571428571428571,Bus,0,Transit,2,2856,4,3,17134,30,56 - 68 minutes
0,-0.47619047619047616,Transfer,1,Node,2,2856,4,3,17134,30,56 - 68 minutes
0,-0.5952380952380951,Walk,0,Transit,0,2856,4,3,17134,30,56 - 68 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,3,2856,4,3,17134,30,56 - 68 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2856,4,3,17134,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,3,2856,4,3,17134,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2856,4,3,17134,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2856,4,3,17134,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2856,5,1,17135,15,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2856,5,1,17135,15,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2856,5,1,17135,15,68 - 76 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2856,5,1,17135,15,68 - 76 minutes
0,-0.3548387096774194,Transfer,1,Node,2,2856,5,1,17135,15,68 - 76 minutes
0,-0.45161290322580644,Walk,0,Transit,0,2856,5,1,17135,15,68 - 76 minutes
