x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5838,1,1,35023,30,58 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5838,1,1,35023,30,58 - 72 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5838,1,1,35023,30,58 - 72 minutes
0,-0.36363636363636365,Bus,0,Transit,2,5838,1,1,35023,30,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5838,1,1,35023,30,58 - 72 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5838,1,1,35023,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,5838,1,1,35023,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5838,1,1,35023,30,58 - 72 minutes
0,-1,End,0,Terminal,0,5838,1,1,35023,30,58 - 72 minutes
0,0,Start,0,Terminal,0,5838,1,2,35023,20,63 - 95 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,5838,1,2,35023,20,63 - 95 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,5838,1,2,35023,20,63 - 95 minutes
0,-0.38732394366197187,Bus,0,Transit,2,5838,1,2,35023,20,63 - 95 minutes
0,-0.5633802816901409,Transfer,1,Node,2,5838,1,2,35023,20,63 - 95 minutes
0,-0.5845070422535212,Walk,0,Transit,0,5838,1,2,35023,20,63 - 95 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,5838,1,2,35023,20,63 - 95 minutes
0,-0.7428169014084507,Bus,0,Transit,3,5838,1,2,35023,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,3,5838,1,2,35023,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5838,1,2,35023,20,63 - 95 minutes
0,-1,End,0,Terminal,0,5838,1,2,35023,20,63 - 95 minutes
0,0,Start,0,Terminal,1,5838,1,3,35023,10,24 - 30 minutes
0,-0.22727272727272727,Car,0,Transit,1,5838,1,3,35023,10,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5838,1,3,35023,10,24 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5838,1,3,35023,10,24 - 30 minutes
0,-0.88,Transfer,1,Node,1,5838,1,3,35023,10,24 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5838,1,3,35023,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5838,1,3,35023,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5838,2,1,35024,10,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5838,2,1,35024,10,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5838,2,1,35024,10,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5838,2,1,35024,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5838,2,1,35024,10,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5838,2,1,35024,10,49 - 55 minutes
0,-1,End,0,Terminal,0,5838,2,1,35024,10,49 - 55 minutes
0,0,Start,0,Terminal,0,5838,2,2,35024,15,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5838,2,2,35024,15,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5838,2,2,35024,15,54 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5838,2,2,35024,15,54 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5838,2,2,35024,15,54 - 66 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5838,2,2,35024,15,54 - 66 minutes
0,-1,End,0,Terminal,0,5838,2,2,35024,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5838,2,3,35024,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5838,2,3,35024,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5838,2,3,35024,20,40 - 60 minutes
0,0,Start,0,Terminal,1,5838,3,1,35025,10,38 - 56 minutes
0,-0.18518518518518517,Car,0,Transit,1,5838,3,1,35025,10,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5838,3,1,35025,10,38 - 56 minutes
0,-0.46296296296296297,Walk,0,Transit,0,5838,3,1,35025,10,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5838,3,1,35025,10,38 - 56 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5838,3,1,35025,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,5838,3,1,35025,10,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5838,3,1,35025,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5838,3,1,35025,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5838,3,2,35025,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5838,3,2,35025,15,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5838,3,2,35025,15,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,5838,3,2,35025,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,5838,3,2,35025,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5838,3,2,35025,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5838,3,2,35025,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5838,3,3,35025,30,30 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5838,3,3,35025,30,30 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5838,3,3,35025,30,30 - 46 minutes
0,-0.31,Bus,0,Transit,2,5838,3,3,35025,30,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5838,3,3,35025,30,30 - 46 minutes
0,-0.69,Bus,0,Transit,2,5838,3,3,35025,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,2,5838,3,3,35025,30,30 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5838,3,3,35025,30,30 - 46 minutes
0,-1,End,0,Terminal,0,5838,3,3,35025,30,30 - 46 minutes
0,0,Start,0,Terminal,0,5838,4,1,35026,25,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5838,4,1,35026,25,36 - 54 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5838,4,1,35026,25,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5838,4,1,35026,25,36 - 54 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5838,4,1,35026,25,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5838,4,1,35026,25,36 - 54 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5838,4,1,35026,25,36 - 54 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5838,4,1,35026,25,36 - 54 minutes
