x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1692,1,1,10147,15,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1692,1,1,10147,15,75 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1692,1,1,10147,15,75 - 83 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1692,1,1,10147,15,75 - 83 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,1692,1,1,10147,15,75 - 83 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1692,1,1,10147,15,75 - 83 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,1692,1,1,10147,15,75 - 83 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,1692,1,1,10147,15,75 - 83 minutes
0,-1,End,0,Terminal,2,1692,1,1,10147,15,75 - 83 minutes
0,0,Start,0,Terminal,0,1692,1,2,10147,25,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1692,1,2,10147,25,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1692,1,2,10147,25,60 - 74 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1692,1,2,10147,25,60 - 74 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,1692,1,2,10147,25,60 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1692,1,2,10147,25,60 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,1692,1,2,10147,25,60 - 74 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1692,1,2,10147,25,60 - 74 minutes
0,-1,End,0,Terminal,2,1692,1,2,10147,25,60 - 74 minutes
0,0,Start,0,Terminal,0,1692,1,3,10147,30,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1692,1,3,10147,30,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1692,1,3,10147,30,34 - 50 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1692,1,3,10147,30,34 - 50 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1692,1,3,10147,30,34 - 50 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1692,1,3,10147,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1692,1,3,10147,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1692,2,1,10148,15,76 - 84 minutes
0,-0.18181818181818182,Car,0,Transit,1,1692,2,1,10148,15,76 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1692,2,1,10148,15,76 - 84 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1692,2,1,10148,15,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1692,2,1,10148,15,76 - 84 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1692,2,1,10148,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,1692,2,1,10148,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1692,2,1,10148,15,76 - 84 minutes
0,-1,End,0,Terminal,0,1692,2,1,10148,15,76 - 84 minutes
0,0,Start,0,Terminal,1,1692,2,2,10148,20,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,1692,2,2,10148,20,30 - 34 minutes
