x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1231,1,1,7381,20,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,1231,1,1,7381,20,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1231,1,1,7381,20,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1231,1,1,7381,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1231,1,1,7381,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1231,1,2,7381,15,33 - 41 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1231,1,2,7381,15,33 - 41 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1231,1,2,7381,15,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1231,1,2,7381,15,33 - 41 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1231,1,2,7381,15,33 - 41 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1231,1,2,7381,15,33 - 41 minutes
0,-1,End,0,Terminal,1,1231,1,2,7381,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1231,1,3,7381,10,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1231,1,3,7381,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1231,1,3,7381,10,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1231,1,3,7381,10,48 - 72 minutes
0,-1,End,0,Terminal,0,1231,1,3,7381,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1231,2,1,7382,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1231,2,1,7382,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1231,2,1,7382,30,66 - 74 minutes
0,0,Start,0,Terminal,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.16129032258064516,Car,0,Transit,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,1231,2,2,7382,10,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1231,2,2,7382,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1231,2,2,7382,10,74 - 90 minutes
0,0,Start,0,Terminal,0,1231,2,3,7382,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1231,2,3,7382,25,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1231,2,3,7382,25,54 - 80 minutes
0,-0.481875,Bus,0,Transit,2,1231,2,3,7382,25,54 - 80 minutes
0,-0.84375,Transfer,1,Node,2,1231,2,3,7382,25,54 - 80 minutes
0,-0.921875,Walk,0,Transit,0,1231,2,3,7382,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1231,2,3,7382,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1231,3,1,7383,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1231,3,1,7383,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1231,3,1,7383,25,28 - 32 minutes
0,0,Start,0,Terminal,0,1231,3,2,7383,15,75 - 83 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1231,3,2,7383,15,75 - 83 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1231,3,2,7383,15,75 - 83 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1231,3,2,7383,15,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1231,3,2,7383,15,75 - 83 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1231,3,2,7383,15,75 - 83 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1231,3,2,7383,15,75 - 83 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1231,3,2,7383,15,75 - 83 minutes
