x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,"Walk
(10 min)",0,0,Transit,3659,2,2,21950,10,73 - 81 minutes
0,-1.5,End,0,0,Terminal,3659,2,2,21950,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3659,2,3,21950,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,3659,2,3,21950,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3659,2,3,21950,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,3659,2,3,21950,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,3659,2,3,21950,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3659,2,3,21950,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,3659,2,3,21950,10,50 - 74 minutes
0,0,Start,0,1,Terminal,3659,3,1,21951,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,3659,3,1,21951,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3659,3,1,21951,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,3659,3,1,21951,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,3659,3,1,21951,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3659,3,1,21951,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,3659,3,1,21951,20,23 - 25 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3659,3,2,21951,25,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3659,3,2,21951,25,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3659,3,2,21951,25,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,3659,3,2,21951,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3659,3,2,21951,25,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3659,3,2,21951,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,3659,3,2,21951,25,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3659,3,2,21951,25,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,3659,3,2,21951,25,42 - 62 minutes
0,0,Start,0,1,Terminal,3659,3,3,21951,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,3659,3,3,21951,30,57 - 63 minutes
0,-1,End,0,1,Terminal,3659,3,3,21951,30,57 - 63 minutes
0,0,Start,0,1,Terminal,3659,4,1,21952,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,3659,4,1,21952,15,40 - 60 minutes
0,-1,End,0,1,Terminal,3659,4,1,21952,15,40 - 60 minutes
0,0,Start,0,1,Terminal,3659,4,2,21952,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,3659,4,2,21952,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3659,4,2,21952,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,3659,4,2,21952,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3659,4,2,21952,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3659,4,2,21952,10,50 - 61 minutes
0,-1,End,0,1,Terminal,3659,4,2,21952,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3659,4,3,21952,10,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,3659,4,3,21952,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3659,4,3,21952,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,3659,4,3,21952,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,3659,4,3,21952,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3659,4,3,21952,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,3659,4,3,21952,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3659,5,1,21953,10,22 - 32 minutes
0,-0.25,Taxi,0,0,Transit,3659,5,1,21953,10,22 - 32 minutes
0,-0.5,Transfer,1,0,Node,3659,5,1,21953,10,22 - 32 minutes
0,-0.75,Walk,0,0,Transit,3659,5,1,21953,10,22 - 32 minutes
0,-1,End,0,1,Terminal,3659,5,1,21953,10,22 - 32 minutes
0,0,Start,0,1,Terminal,3659,5,2,21953,20,51 - 57 minutes
0,-0.25,Car,0,0,Transit,3659,5,2,21953,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3659,5,2,21953,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,3659,5,2,21953,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,3659,5,2,21953,20,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3659,5,2,21953,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,3659,5,2,21953,20,51 - 57 minutes
0,0,Start,0,0,Terminal,3659,5,3,21953,20,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,3659,5,3,21953,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,3659,5,3,21953,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,3659,5,3,21953,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,3659,5,3,21953,20,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,3659,5,3,21953,20,58 - 86 minutes
0,-2,End,0,0,Terminal,3659,5,3,21953,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3659,6,1,21954,10,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3659,6,1,21954,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3659,6,1,21954,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,3659,6,1,21954,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3659,6,1,21954,10,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3659,6,1,21954,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,3659,6,1,21954,10,47 - 57 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3659,6,1,21954,10,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,3659,6,1,21954,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3659,6,2,21954,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3659,6,2,21954,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3659,6,2,21954,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,3659,6,2,21954,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3659,6,2,21954,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3659,6,2,21954,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,3659,6,2,21954,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3659,6,2,21954,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,3659,6,2,21954,20,42 - 46 minutes
0,0,Start,0,1,Terminal,3659,6,3,21954,10,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3659,6,3,21954,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3659,6,3,21954,10,63 - 77 minutes
0,-0.5,Walk,0,0,Transit,3659,6,3,21954,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3659,6,3,21954,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3659,6,3,21954,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,3659,6,3,21954,10,63 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3659,6,3,21954,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,3659,6,3,21954,10,63 - 77 minutes
