x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2850,1,1,17095,30,72 - 88 minutes
0,-0.15625,Taxi,0,Transit,1,2850,1,1,17095,30,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,2850,1,1,17095,30,72 - 88 minutes
0,-0.40625,Walk,0,Transit,0,2850,1,1,17095,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2850,1,1,17095,30,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,2850,1,1,17095,30,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,2850,1,1,17095,30,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2850,1,1,17095,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2850,1,1,17095,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,1,2,17095,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2850,1,2,17095,15,42 - 62 minutes
0,-1,End,0,Terminal,1,2850,1,2,17095,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2850,1,3,17095,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2850,1,3,17095,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2850,1,3,17095,30,24 - 36 minutes
0,0,Start,0,Terminal,1,2850,2,1,17096,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2850,2,1,17096,20,18 - 22 minutes
0,-1,End,0,Terminal,1,2850,2,1,17096,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2850,2,2,17096,10,61 - 91 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2850,2,2,17096,10,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2850,2,2,17096,10,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2850,2,2,17096,10,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2850,2,2,17096,10,61 - 91 minutes
0,-0.69,Bus,0,Transit,2,2850,2,2,17096,10,61 - 91 minutes
0,-0.88,Transfer,1,Node,2,2850,2,2,17096,10,61 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2850,2,2,17096,10,61 - 91 minutes
0,-1,End,0,Terminal,0,2850,2,2,17096,10,61 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,2,3,17096,15,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2850,2,3,17096,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2850,2,3,17096,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2850,3,1,17097,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2850,3,1,17097,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2850,3,1,17097,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,3,2,17097,30,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2850,3,2,17097,30,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2850,3,2,17097,30,32 - 40 minutes
0,-0.5,Bus,0,Transit,1,2850,3,2,17097,30,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2850,3,2,17097,30,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2850,3,2,17097,30,32 - 40 minutes
0,-1,End,0,Terminal,1,2850,3,2,17097,30,32 - 40 minutes
0,0,Start,0,Terminal,1,2850,3,3,17097,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,2850,3,3,17097,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2850,3,3,17097,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2850,3,3,17097,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2850,3,3,17097,25,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2850,3,3,17097,25,33 - 41 minutes
0,-1,End,0,Terminal,1,2850,3,3,17097,25,33 - 41 minutes
0,0,Start,0,Terminal,0,2850,4,1,17098,30,64 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2850,4,1,17098,30,64 - 70 minutes
