x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,4274,1,3,25639,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,4274,1,3,25639,15,65 - 79 minutes
0,0,Start,0,1,Terminal,4274,2,1,25640,30,48 - 72 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4274,2,1,25640,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4274,2,1,25640,30,48 - 72 minutes
0,-0.5,Walk,0,0,Transit,4274,2,1,25640,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4274,2,1,25640,30,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4274,2,1,25640,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,4274,2,1,25640,30,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4274,2,1,25640,30,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,4274,2,1,25640,30,48 - 72 minutes
0,0,Start,0,0,Terminal,4274,2,2,25640,25,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4274,2,2,25640,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4274,2,2,25640,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,4274,2,2,25640,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,4274,2,2,25640,25,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,4274,2,2,25640,25,70 - 78 minutes
0,-2,End,0,0,Terminal,4274,2,2,25640,25,70 - 78 minutes
0,0,Start,0,1,Terminal,4274,2,3,25640,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,4274,2,3,25640,25,36 - 44 minutes
0,-1,End,0,1,Terminal,4274,2,3,25640,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4274,3,1,25641,30,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4274,3,1,25641,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4274,3,1,25641,30,56 - 68 minutes
0,-0.5,Walk,0,0,Transit,4274,3,1,25641,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4274,3,1,25641,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4274,3,1,25641,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,4274,3,1,25641,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4274,3,1,25641,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4274,3,1,25641,30,56 - 68 minutes
0,0,Start,0,1,Terminal,4274,3,2,25641,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,4274,3,2,25641,20,54 - 66 minutes
0,-1,End,0,1,Terminal,4274,3,2,25641,20,54 - 66 minutes
0,0,Start,0,1,Terminal,4274,3,3,25641,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,4274,3,3,25641,10,32 - 48 minutes
0,-1,End,0,1,Terminal,4274,3,3,25641,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4274,4,1,25642,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,4274,4,1,25642,20,71 - 79 minutes
0,-0.5,Transfer,1,0,Node,4274,4,1,25642,20,71 - 79 minutes
0,-0.75,Walk,0,0,Transit,4274,4,1,25642,20,71 - 79 minutes
0,-1,End,0,1,Terminal,4274,4,1,25642,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4274,4,2,25642,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4274,4,2,25642,10,29 - 35 minutes
0,-0.5,Transfer,1,0,Node,4274,4,2,25642,10,29 - 35 minutes
0,-0.75,Walk,0,0,Transit,4274,4,2,25642,10,29 - 35 minutes
0,-1,End,0,1,Terminal,4274,4,2,25642,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4274,4,3,25642,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4274,4,3,25642,25,40 - 50 minutes
0,-1,End,0,1,Terminal,4274,4,3,25642,25,40 - 50 minutes
0,0,Start,0,1,Terminal,4274,5,1,25643,25,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4274,5,1,25643,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4274,5,1,25643,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,4274,5,1,25643,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4274,5,1,25643,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4274,5,1,25643,25,72 - 88 minutes
0,-1,End,0,1,Terminal,4274,5,1,25643,25,72 - 88 minutes
0,0,Start,0,1,Terminal,4274,5,2,25643,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,4274,5,2,25643,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4274,5,2,25643,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,4274,5,2,25643,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,4274,5,2,25643,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4274,5,2,25643,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,4274,5,2,25643,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4274,5,3,25643,20,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,4274,5,3,25643,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4274,5,3,25643,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,4274,5,3,25643,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,4274,5,3,25643,20,31 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4274,5,3,25643,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,4274,5,3,25643,20,31 - 47 minutes
0,0,Start,0,1,Terminal,4274,6,1,25644,30,52 - 58 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4274,6,1,25644,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4274,6,1,25644,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,4274,6,1,25644,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4274,6,1,25644,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4274,6,1,25644,30,52 - 58 minutes
0,-1,End,0,1,Terminal,4274,6,1,25644,30,52 - 58 minutes
0,0,Start,0,0,Terminal,4274,6,2,25644,15,44 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4274,6,2,25644,15,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4274,6,2,25644,15,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4274,6,2,25644,15,44 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4274,6,2,25644,15,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4274,6,2,25644,15,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4274,6,2,25644,15,44 - 54 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4274,6,2,25644,15,44 - 54 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4274,6,2,25644,15,44 - 54 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4274,6,2,25644,15,44 - 54 minutes
0,-1.3333333333333335,End,0,0,Terminal,4274,6,2,25644,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4274,6,3,25644,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4274,6,3,25644,30,59 - 65 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4274,6,3,25644,30,59 - 65 minutes
0,-0.5,Walk,0,0,Transit,4274,6,3,25644,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4274,6,3,25644,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4274,6,3,25644,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,4274,6,3,25644,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4274,6,3,25644,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,4274,6,3,25644,30,59 - 65 minutes
