x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5324,1,1,31939,25,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5324,1,1,31939,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5324,1,1,31939,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5324,1,2,31939,30,43 - 47 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,5324,1,2,31939,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,5324,1,2,31939,30,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,5324,1,2,31939,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5324,1,2,31939,30,43 - 47 minutes
0,0,Start,0,Terminal,1,5324,1,3,31939,25,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5324,1,3,31939,25,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5324,1,3,31939,25,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5324,1,3,31939,25,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,5324,1,3,31939,25,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5324,1,3,31939,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5324,1,3,31939,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5324,2,1,31940,30,64 - 70 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5324,2,1,31940,30,64 - 70 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5324,2,1,31940,30,64 - 70 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5324,2,1,31940,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5324,2,1,31940,30,64 - 70 minutes
0,-0.69,Bus,0,Transit,2,5324,2,1,31940,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,5324,2,1,31940,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5324,2,1,31940,30,64 - 70 minutes
0,-1,End,0,Terminal,0,5324,2,1,31940,30,64 - 70 minutes
0,0,Start,0,Terminal,1,5324,2,2,31940,20,33 - 41 minutes
0,-0.16393442622950818,Car,0,Transit,1,5324,2,2,31940,20,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5324,2,2,31940,20,33 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5324,2,2,31940,20,33 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,5324,2,2,31940,20,33 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5324,2,2,31940,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,5324,2,2,31940,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5324,2,2,31940,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,5324,2,2,31940,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5324,2,3,31940,10,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5324,2,3,31940,10,51 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5324,2,3,31940,10,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5324,2,3,31940,10,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,5324,2,3,31940,10,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5324,2,3,31940,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5324,2,3,31940,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5324,3,1,31941,20,54 - 80 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5324,3,1,31941,20,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5324,3,1,31941,20,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5324,3,1,31941,20,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5324,3,1,31941,20,54 - 80 minutes
0,-0.743030303030303,Bus,0,Transit,1,5324,3,1,31941,20,54 - 80 minutes
