x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,786,1,1,4711,25,33 - 37 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,786,1,1,4711,25,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,786,1,1,4711,25,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,786,1,1,4711,25,33 - 37 minutes
0,-1,End,0,Terminal,0,786,1,1,4711,25,33 - 37 minutes
0,0,Start,0,Terminal,0,786,1,2,4711,10,56 - 68 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,786,1,2,4711,10,56 - 68 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,786,1,2,4711,10,56 - 68 minutes
0,-0.2702702702702703,Bus,0,Transit,2,786,1,2,4711,10,56 - 68 minutes
0,-0.40540540540540543,Transfer,1,Node,2,786,1,2,4711,10,56 - 68 minutes
0,-0.43243243243243246,Walk,0,Transit,0,786,1,2,4711,10,56 - 68 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,786,1,2,4711,10,56 - 68 minutes
0,-0.5945945945945946,Bus,0,Transit,3,786,1,2,4711,10,56 - 68 minutes
0,-0.7297297297297298,Transfer,1,Node,3,786,1,2,4711,10,56 - 68 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,786,1,2,4711,10,56 - 68 minutes
0,-1,End,0,Terminal,0,786,1,2,4711,10,56 - 68 minutes
0,0,Start,0,Terminal,1,786,1,3,4711,10,34 - 50 minutes
0,-0.44,Car,0,Transit,1,786,1,3,4711,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,786,1,3,4711,10,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,786,1,3,4711,10,34 - 50 minutes
0,-1,End,0,Terminal,0,786,1,3,4711,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,786,2,1,4712,20,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,786,2,1,4712,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,786,2,1,4712,20,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,786,2,1,4712,20,27 - 33 minutes
0,-1,End,0,Terminal,0,786,2,1,4712,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,786,2,2,4712,30,45 - 55 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,786,2,2,4712,30,45 - 55 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,786,2,2,4712,30,45 - 55 minutes
0,-0.33333333333333337,Bus,0,Transit,1,786,2,2,4712,30,45 - 55 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,786,2,2,4712,30,45 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,1,786,2,2,4712,30,45 - 55 minutes
0,-0.6666666666666667,Transfer,1,Node,1,786,2,2,4712,30,45 - 55 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,786,2,2,4712,30,45 - 55 minutes
0,-1,End,0,Terminal,0,786,2,2,4712,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,786,2,3,4712,15,53 - 59 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,786,2,3,4712,15,53 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,786,2,3,4712,15,53 - 59 minutes
0,-0.37068965517241376,Walk,0,Transit,0,786,2,3,4712,15,53 - 59 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,786,2,3,4712,15,53 - 59 minutes
0,-0.5689655172413792,Bus,0,Transit,2,786,2,3,4712,15,53 - 59 minutes
0,-0.7413793103448275,Transfer,1,Node,2,786,2,3,4712,15,53 - 59 minutes
