x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5199,1,1,31189,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5199,1,1,31189,20,40 - 50 minutes
0,-1,End,0,Terminal,1,5199,1,1,31189,20,40 - 50 minutes
0,0,Start,0,Terminal,1,5199,1,2,31189,30,40 - 60 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5199,1,2,31189,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5199,1,2,31189,30,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,5199,1,2,31189,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5199,1,2,31189,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5199,1,2,31189,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5199,1,2,31189,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5199,1,3,31189,30,35 - 53 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,5199,1,3,31189,30,35 - 53 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5199,1,3,31189,30,35 - 53 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5199,1,3,31189,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5199,1,3,31189,30,35 - 53 minutes
0,-0.69,Bus,0,Transit,2,5199,1,3,31189,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,5199,1,3,31189,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5199,1,3,31189,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5199,1,3,31189,30,35 - 53 minutes
0,0,Start,0,Terminal,1,5199,2,1,31190,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5199,2,1,31190,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5199,2,1,31190,30,48 - 52 minutes
0,0,Start,0,Terminal,1,5199,2,2,31190,15,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,5199,2,2,31190,15,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5199,2,2,31190,15,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5199,2,2,31190,15,62 - 68 minutes
0,-1,End,0,Terminal,0,5199,2,2,31190,15,62 - 68 minutes
0,0,Start,0,Terminal,0,5199,2,3,31190,10,54 - 60 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5199,2,3,31190,10,54 - 60 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,5199,2,3,31190,10,54 - 60 minutes
0,-0.3125,Bus,0,Transit,2,5199,2,3,31190,10,54 - 60 minutes
0,-0.46875,Transfer,1,Node,2,5199,2,3,31190,10,54 - 60 minutes
0,-0.546875,Walk,0,Transit,0,5199,2,3,31190,10,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,5199,2,3,31190,10,54 - 60 minutes
0,-0.7525,Bus,0,Transit,3,5199,2,3,31190,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,3,5199,2,3,31190,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5199,2,3,31190,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5199,2,3,31190,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,3,1,31191,20,59 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5199,3,1,31191,20,59 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5199,3,1,31191,20,59 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5199,3,1,31191,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5199,3,1,31191,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5199,3,1,31191,20,59 - 65 minutes
0,-1,End,0,Terminal,0,5199,3,1,31191,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,5199,3,2,31191,10,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5199,3,2,31191,10,53 - 79 minutes
0,-1,End,0,Terminal,0,5199,3,2,31191,10,53 - 79 minutes
0,0,Start,0,Terminal,1,5199,3,3,31191,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5199,3,3,31191,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5199,3,3,31191,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,4,1,31192,25,42 - 46 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,5199,4,1,31192,25,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5199,4,1,31192,25,42 - 46 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5199,4,1,31192,25,42 - 46 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5199,4,1,31192,25,42 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5199,4,1,31192,25,42 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5199,4,1,31192,25,42 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5199,4,1,31192,25,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,5199,4,1,31192,25,42 - 46 minutes
0,0,Start,0,Terminal,1,5199,4,2,31192,20,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5199,4,2,31192,20,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5199,4,2,31192,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,5199,4,2,31192,20,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5199,4,2,31192,20,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5199,4,2,31192,20,54 - 60 minutes
0,-1,End,0,Terminal,1,5199,4,2,31192,20,54 - 60 minutes
0,0,Start,0,Terminal,1,5199,4,3,31192,30,68 - 82 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5199,4,3,31192,30,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,5199,4,3,31192,30,68 - 82 minutes
0,-0.45,Walk,0,Transit,0,5199,4,3,31192,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5199,4,3,31192,30,68 - 82 minutes
0,-0.69,Bus,0,Transit,2,5199,4,3,31192,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5199,4,3,31192,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5199,4,3,31192,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5199,4,3,31192,30,68 - 82 minutes
0,0,Start,0,Terminal,0,5199,5,1,31193,15,54 - 80 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,5199,5,1,31193,15,54 - 80 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,5199,5,1,31193,15,54 - 80 minutes
0,-0.5751351351351351,Bus,0,Transit,2,5199,5,1,31193,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5199,5,1,31193,15,54 - 80 minutes
0,-0.94,Walk,0,Transit,0,5199,5,1,31193,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5199,5,1,31193,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5199,5,2,31193,20,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5199,5,2,31193,20,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,5199,5,2,31193,20,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,5199,5,2,31193,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5199,5,2,31193,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,5199,5,2,31193,20,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,5199,5,2,31193,20,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5199,5,2,31193,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5199,5,2,31193,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,5,3,31193,30,59 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5199,5,3,31193,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5199,5,3,31193,30,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,5199,5,3,31193,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5199,5,3,31193,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5199,6,1,31194,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5199,6,1,31194,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5199,6,1,31194,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5199,6,2,31194,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5199,6,2,31194,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5199,6,2,31194,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,1,5199,6,2,31194,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5199,6,2,31194,10,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5199,6,2,31194,10,35 - 53 minutes
0,-1,End,0,Terminal,1,5199,6,2,31194,10,35 - 53 minutes
0,0,Start,0,Terminal,1,5199,6,3,31194,25,42 - 46 minutes
0,-0.16666666666666669,Car,0,Transit,1,5199,6,3,31194,25,42 - 46 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5199,6,3,31194,25,42 - 46 minutes
0,-0.5,Bus,0,Transit,1,5199,6,3,31194,25,42 - 46 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5199,6,3,31194,25,42 - 46 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5199,6,3,31194,25,42 - 46 minutes
0,-1,End,0,Terminal,1,5199,6,3,31194,25,42 - 46 minutes
