x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3959,1,1,23749,10,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3959,1,1,23749,10,47 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3959,1,1,23749,10,47 - 57 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3959,1,1,23749,10,47 - 57 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3959,1,1,23749,10,47 - 57 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3959,1,1,23749,10,47 - 57 minutes
0,-1,End,0,Terminal,0,3959,1,1,23749,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3959,1,2,23749,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3959,1,2,23749,10,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3959,1,2,23749,10,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3959,1,2,23749,10,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3959,1,2,23749,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3959,1,2,23749,10,74 - 90 minutes
0,-1,End,0,Terminal,0,3959,1,2,23749,10,74 - 90 minutes
0,0,Start,0,Terminal,1,3959,1,3,23749,25,50 - 61 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,3959,1,3,23749,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3959,1,3,23749,25,50 - 61 minutes
0,-0.42857142857142855,Walk,0,Transit,0,3959,1,3,23749,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3959,1,3,23749,25,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3959,1,3,23749,25,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3959,1,3,23749,25,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3959,1,3,23749,25,50 - 61 minutes
0,-1,End,0,Terminal,0,3959,1,3,23749,25,50 - 61 minutes
0,0,Start,0,Terminal,1,3959,2,1,23750,20,64 - 70 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,3959,2,1,23750,20,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3959,2,1,23750,20,64 - 70 minutes
0,-0.4752066115702479,Walk,0,Transit,0,3959,2,1,23750,20,64 - 70 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,3959,2,1,23750,20,64 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3959,2,1,23750,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3959,2,1,23750,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3959,2,1,23750,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3959,2,1,23750,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3959,2,2,23750,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3959,2,2,23750,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3959,2,2,23750,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3959,2,3,23750,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3959,2,3,23750,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3959,2,3,23750,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3959,3,1,23751,20,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3959,3,1,23751,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3959,3,1,23751,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3959,3,2,23751,30,57 - 85 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3959,3,2,23751,30,57 - 85 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3959,3,2,23751,30,57 - 85 minutes
0,-0.4772727272727273,Walk,0,Transit,0,3959,3,2,23751,30,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3959,3,2,23751,30,57 - 85 minutes
0,-0.69,Bus,0,Transit,2,3959,3,2,23751,30,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,3959,3,2,23751,30,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3959,3,2,23751,30,57 - 85 minutes
0,-1,End,0,Terminal,0,3959,3,2,23751,30,57 - 85 minutes
0,0,Start,0,Terminal,0,3959,3,3,23751,10,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3959,3,3,23751,10,78 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3959,3,3,23751,10,78 - 86 minutes
0,-0.31,Bus,0,Transit,2,3959,3,3,23751,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3959,3,3,23751,10,78 - 86 minutes
0,-0.69,Bus,0,Transit,2,3959,3,3,23751,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,3959,3,3,23751,10,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3959,3,3,23751,10,78 - 86 minutes
0,-1,End,0,Terminal,0,3959,3,3,23751,10,78 - 86 minutes
0,0,Start,0,Terminal,1,3959,4,1,23752,25,35 - 53 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,3959,4,1,23752,25,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3959,4,1,23752,25,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3959,4,1,23752,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3959,4,1,23752,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3959,4,1,23752,25,35 - 53 minutes
0,-1,End,0,Terminal,0,3959,4,1,23752,25,35 - 53 minutes
0,0,Start,0,Terminal,1,3959,4,2,23752,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3959,4,2,23752,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3959,4,2,23752,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3959,4,3,23752,15,63 - 95 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,3959,4,3,23752,15,63 - 95 minutes
