x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,53,1,1,313,30,63 - 77 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,53,1,1,313,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,53,1,1,313,30,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,53,1,1,313,30,63 - 77 minutes
0,-1,End,0,Terminal,0,53,1,1,313,30,63 - 77 minutes
0,0,Start,0,Terminal,0,53,1,2,313,20,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,53,1,2,313,20,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,53,1,2,313,20,34 - 50 minutes
0,-0.3327272727272727,Bus,0,Transit,2,53,1,2,313,20,34 - 50 minutes
0,-0.5454545454545454,Transfer,1,Node,2,53,1,2,313,20,34 - 50 minutes
0,-0.7727272727272727,Walk,0,Transit,0,53,1,2,313,20,34 - 50 minutes
0,-1,End,0,Terminal,0,53,1,2,313,20,34 - 50 minutes
0,0,Start,0,Terminal,1,53,1,3,313,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,53,1,3,313,10,48 - 72 minutes
0,-1,End,0,Terminal,1,53,1,3,313,10,48 - 72 minutes
0,0,Start,0,Terminal,1,53,2,1,314,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,53,2,1,314,15,54 - 66 minutes
0,-1,End,0,Terminal,1,53,2,1,314,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,53,2,2,314,30,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,53,2,2,314,30,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,53,2,2,314,30,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,53,2,2,314,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,53,2,2,314,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,53,2,2,314,30,56 - 62 minutes
0,-1,End,0,Terminal,0,53,2,2,314,30,56 - 62 minutes
0,0,Start,0,Terminal,1,53,2,3,314,20,42 - 62 minutes
0,-0.125,Car,0,Transit,1,53,2,3,314,20,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,53,2,3,314,20,42 - 62 minutes
0,-0.375,Walk,0,Transit,0,53,2,3,314,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,53,2,3,314,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,53,2,3,314,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,53,2,3,314,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,53,2,3,314,20,42 - 62 minutes
0,-1,End,0,Terminal,0,53,2,3,314,20,42 - 62 minutes
0,0,Start,0,Terminal,1,53,3,1,315,30,35 - 53 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,53,3,1,315,30,35 - 53 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,53,3,1,315,30,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,53,3,1,315,30,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,53,3,1,315,30,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,53,3,1,315,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,53,3,1,315,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,53,3,1,315,30,35 - 53 minutes
0,-1,End,0,Terminal,0,53,3,1,315,30,35 - 53 minutes
0,0,Start,0,Terminal,0,53,3,2,315,20,50 - 61 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,53,3,2,315,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,53,3,2,315,20,50 - 61 minutes
0,-0.4444444444444444,Bus,0,Transit,2,53,3,2,315,20,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,53,3,2,315,20,50 - 61 minutes
0,-0.6666666666666667,Bus,0,Transit,2,53,3,2,315,20,50 - 61 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,53,3,2,315,20,50 - 61 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,53,3,2,315,20,50 - 61 minutes
0,-1,End,0,Terminal,2,53,3,2,315,20,50 - 61 minutes
0,0,Start,0,Terminal,0,53,3,3,315,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,53,3,3,315,20,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,53,3,3,315,20,40 - 44 minutes
0,-0.3327272727272727,Bus,0,Transit,2,53,3,3,315,20,40 - 44 minutes
0,-0.5454545454545454,Transfer,1,Node,2,53,3,3,315,20,40 - 44 minutes
0,-0.7727272727272727,Walk,0,Transit,0,53,3,3,315,20,40 - 44 minutes
0,-1,End,0,Terminal,0,53,3,3,315,20,40 - 44 minutes
0,0,Start,0,Terminal,1,53,4,1,316,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,53,4,1,316,10,54 - 66 minutes
0,-1,End,0,Terminal,1,53,4,1,316,10,54 - 66 minutes
0,0,Start,0,Terminal,1,53,4,2,316,25,38 - 56 minutes
