x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4564,1,1,27379,25,54 - 80 minutes
0,-0.18382352941176472,Car,0,Transit,1,4564,1,1,27379,25,54 - 80 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4564,1,1,27379,25,54 - 80 minutes
0,-0.38970588235294124,Walk,0,Transit,0,4564,1,1,27379,25,54 - 80 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,4564,1,1,27379,25,54 - 80 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4564,1,1,27379,25,54 - 80 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4564,1,1,27379,25,54 - 80 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4564,1,1,27379,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4564,1,1,27379,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4564,1,2,27379,20,56 - 84 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4564,1,2,27379,20,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4564,1,2,27379,20,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,4564,1,2,27379,20,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4564,1,2,27379,20,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4564,1,2,27379,20,56 - 84 minutes
0,-1,End,0,Terminal,0,4564,1,2,27379,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4564,1,3,27379,10,54 - 66 minutes
0,-0.2,Car,0,Transit,1,4564,1,3,27379,10,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4564,1,3,27379,10,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4564,1,3,27379,10,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,4564,1,3,27379,10,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4564,1,3,27379,10,54 - 66 minutes
0,-1,End,0,Terminal,0,4564,1,3,27379,10,54 - 66 minutes
0,0,Start,0,Terminal,0,4564,2,1,27380,25,41 - 51 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4564,2,1,27380,25,41 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4564,2,1,27380,25,41 - 51 minutes
0,-0.375,Bus,0,Transit,2,4564,2,1,27380,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4564,2,1,27380,25,41 - 51 minutes
0,-0.625,Bus,0,Transit,2,4564,2,1,27380,25,41 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4564,2,1,27380,25,41 - 51 minutes
0,-0.875,Taxi,0,Transit,2,4564,2,1,27380,25,41 - 51 minutes
0,-1,End,0,Terminal,2,4564,2,1,27380,25,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4564,2,2,27380,25,67 - 81 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4564,2,2,27380,25,67 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,4564,2,2,27380,25,67 - 81 minutes
0,-0.44680851063829785,Walk,0,Transit,0,4564,2,2,27380,25,67 - 81 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,4564,2,2,27380,25,67 - 81 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4564,2,2,27380,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4564,2,2,27380,25,67 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4564,2,2,27380,25,67 - 81 minutes
0,-1,End,0,Terminal,0,4564,2,2,27380,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4564,2,3,27380,15,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,4564,2,3,27380,15,51 - 77 minutes
