x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,5075,3,2,30447,30,45 - 49 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5075,3,2,30447,30,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,5075,3,2,30447,30,45 - 49 minutes
0,0,Start,0,1,Terminal,5075,3,3,30447,10,33 - 41 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5075,3,3,30447,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5075,3,3,30447,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,5075,3,3,30447,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,5075,3,3,30447,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5075,3,3,30447,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,5075,3,3,30447,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5075,4,1,30448,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5075,4,1,30448,20,56 - 84 minutes
0,-0.5,Transfer,1,0,Node,5075,4,1,30448,20,56 - 84 minutes
0,-0.75,Walk,0,0,Transit,5075,4,1,30448,20,56 - 84 minutes
0,-1,End,0,1,Terminal,5075,4,1,30448,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5075,4,2,30448,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,5075,4,2,30448,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5075,4,2,30448,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,5075,4,2,30448,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,5075,4,2,30448,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5075,4,2,30448,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,5075,4,2,30448,15,42 - 52 minutes
0,0,Start,0,0,Terminal,5075,4,3,30448,20,54 - 66 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5075,4,3,30448,20,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,5075,4,3,30448,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,5075,4,3,30448,20,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,5075,4,3,30448,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,5075,4,3,30448,20,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,5075,4,3,30448,20,54 - 66 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,5075,4,3,30448,20,54 - 66 minutes
0,-1.5,End,0,0,Terminal,5075,4,3,30448,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5075,5,1,30449,25,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,5075,5,1,30449,25,28 - 42 minutes
0,-0.5,Transfer,1,0,Node,5075,5,1,30449,25,28 - 42 minutes
0,-0.75,Walk,0,0,Transit,5075,5,1,30449,25,28 - 42 minutes
0,-1,End,0,1,Terminal,5075,5,1,30449,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5075,5,2,30449,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,5075,5,2,30449,10,44 - 66 minutes
0,-1,End,0,1,Terminal,5075,5,2,30449,10,44 - 66 minutes
0,0,Start,0,1,Terminal,5075,5,3,30449,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,5075,5,3,30449,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5075,5,3,30449,15,36 - 54 minutes
0,-0.5,Walk,0,0,Transit,5075,5,3,30449,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5075,5,3,30449,15,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5075,5,3,30449,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,5075,5,3,30449,15,36 - 54 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5075,5,3,30449,15,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,5075,5,3,30449,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5075,6,1,30450,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,5075,6,1,30450,20,52 - 78 minutes
0,-1,End,0,1,Terminal,5075,6,1,30450,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5075,6,2,30450,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,5075,6,2,30450,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5075,6,2,30450,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,5075,6,2,30450,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,5075,6,2,30450,15,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5075,6,2,30450,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,5075,6,2,30450,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5075,6,3,30450,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,5075,6,3,30450,15,20 - 24 minutes
0,-1,End,0,1,Terminal,5075,6,3,30450,15,20 - 24 minutes
