x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5084,1,1,30499,25,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5084,1,1,30499,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5084,1,1,30499,25,19 - 21 minutes
0,0,Start,0,Terminal,1,5084,1,2,30499,25,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5084,1,2,30499,25,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5084,1,2,30499,25,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5084,1,2,30499,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,5084,1,2,30499,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5084,1,2,30499,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5084,1,2,30499,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5084,1,3,30499,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5084,1,3,30499,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5084,1,3,30499,20,36 - 44 minutes
0,0,Start,0,Terminal,0,5084,2,1,30500,25,62 - 94 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5084,2,1,30500,25,62 - 94 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5084,2,1,30500,25,62 - 94 minutes
0,-0.2991304347826087,Bus,0,Transit,2,5084,2,1,30500,25,62 - 94 minutes
0,-0.4782608695652174,Transfer,1,Node,2,5084,2,1,30500,25,62 - 94 minutes
0,-0.5,Walk,0,Transit,0,5084,2,1,30500,25,62 - 94 minutes
0,-0.5217391304347826,"Transfer
(10 min wait)",1,Node,3,5084,2,1,30500,25,62 - 94 minutes
0,-0.7008695652173913,Bus,0,Transit,3,5084,2,1,30500,25,62 - 94 minutes
0,-0.88,Transfer,1,Node,3,5084,2,1,30500,25,62 - 94 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5084,2,1,30500,25,62 - 94 minutes
0,-1,End,0,Terminal,0,5084,2,1,30500,25,62 - 94 minutes
0,0,Start,0,Terminal,0,5084,2,2,30500,15,50 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,5084,2,2,30500,15,50 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,5084,2,2,30500,15,50 - 74 minutes
0,-0.40540540540540543,Bus,0,Transit,2,5084,2,2,30500,15,50 - 74 minutes
0,-0.5405405405405406,Transfer,1,Node,2,5084,2,2,30500,15,50 - 74 minutes
0,-0.6081081081081081,Walk,0,Transit,0,5084,2,2,30500,15,50 - 74 minutes
0,-0.6756756756756757,"Transfer
(10 min wait)",1,Node,3,5084,2,2,30500,15,50 - 74 minutes
0,-0.7778378378378379,Bus,0,Transit,3,5084,2,2,30500,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,3,5084,2,2,30500,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5084,2,2,30500,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5084,2,2,30500,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5084,2,3,30500,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5084,2,3,30500,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5084,2,3,30500,25,36 - 44 minutes
