x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,76,1,1,451,10,73 - 81 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,76,1,1,451,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,1,Node,1,76,1,1,451,10,73 - 81 minutes
0,-0.45454545454545453,Walk,0,Transit,0,76,1,1,451,10,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,76,1,1,451,10,73 - 81 minutes
0,-0.7127272727272727,Bus,0,Transit,2,76,1,1,451,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,76,1,1,451,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,76,1,1,451,10,73 - 81 minutes
0,-1,End,0,Terminal,0,76,1,1,451,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,76,1,2,451,10,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,76,1,2,451,10,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,76,1,2,451,10,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,76,1,2,451,10,60 - 90 minutes
0,-1,End,0,Terminal,0,76,1,2,451,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,76,1,3,451,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,76,1,3,451,30,22 - 28 minutes
0,-1,End,0,Terminal,1,76,1,3,451,30,22 - 28 minutes
0,0,Start,0,Terminal,1,76,2,1,452,20,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,76,2,1,452,20,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,76,2,1,452,20,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,76,2,1,452,20,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,76,2,1,452,20,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,76,2,1,452,20,72 - 88 minutes
0,-1,End,0,Terminal,0,76,2,1,452,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,76,2,2,452,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,76,2,2,452,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,76,2,2,452,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,76,2,2,452,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,76,2,2,452,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,76,2,2,452,20,43 - 47 minutes
0,-1,End,0,Terminal,0,76,2,2,452,20,43 - 47 minutes
0,0,Start,0,Terminal,1,76,2,3,452,30,24 - 36 minutes
0,-0.25,Car,0,Transit,1,76,2,3,452,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,76,2,3,452,30,24 - 36 minutes
0,-0.75,Walk,0,Transit,0,76,2,3,452,30,24 - 36 minutes
0,-1,End,0,Terminal,0,76,2,3,452,30,24 - 36 minutes
0,0,Start,0,Terminal,1,76,3,1,453,20,58 - 86 minutes
0,-0.15625,Car,0,Transit,1,76,3,1,453,20,58 - 86 minutes
0,-0.3125,Transfer,1,Node,1,76,3,1,453,20,58 - 86 minutes
0,-0.40625,Walk,0,Transit,0,76,3,1,453,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,76,3,1,453,20,58 - 86 minutes
0,-0.65625,Bus,0,Transit,2,76,3,1,453,20,58 - 86 minutes
0,-0.8125,Transfer,1,Node,2,76,3,1,453,20,58 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,76,3,1,453,20,58 - 86 minutes
0,-1,End,0,Terminal,0,76,3,1,453,20,58 - 86 minutes
0,0,Start,0,Terminal,1,76,3,2,453,30,55 - 83 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,76,3,2,453,30,55 - 83 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,76,3,2,453,30,55 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,76,3,2,453,30,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,76,3,2,453,30,55 - 83 minutes
0,-0.7476923076923077,Bus,0,Transit,1,76,3,2,453,30,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,76,3,2,453,30,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,76,3,2,453,30,55 - 83 minutes
0,-1,End,0,Terminal,0,76,3,2,453,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,76,3,3,453,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,76,3,3,453,25,20 - 30 minutes
0,-1,End,0,Terminal,1,76,3,3,453,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,76,4,1,454,10,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,76,4,1,454,10,52 - 78 minutes
