x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3849,1,1,23089,20,35 - 39 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3849,1,1,23089,20,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3849,1,1,23089,20,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3849,1,1,23089,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,3849,1,1,23089,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3849,1,1,23089,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3849,1,1,23089,20,35 - 39 minutes
0,0,Start,0,Terminal,0,3849,1,2,23089,15,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3849,1,2,23089,15,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3849,1,2,23089,15,56 - 68 minutes
0,-0.31,Bus,0,Transit,2,3849,1,2,23089,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3849,1,2,23089,15,56 - 68 minutes
0,-0.69,Bus,0,Transit,2,3849,1,2,23089,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,3849,1,2,23089,15,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3849,1,2,23089,15,56 - 68 minutes
0,-1,End,0,Terminal,0,3849,1,2,23089,15,56 - 68 minutes
0,0,Start,0,Terminal,1,3849,1,3,23089,20,62 - 68 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,3849,1,3,23089,20,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3849,1,3,23089,20,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,3849,1,3,23089,20,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3849,1,3,23089,20,62 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3849,1,3,23089,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3849,1,3,23089,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3849,2,1,23090,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3849,2,1,23090,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3849,2,1,23090,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3849,2,2,23090,25,36 - 54 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3849,2,2,23090,25,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3849,2,2,23090,25,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3849,2,2,23090,25,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,3849,2,2,23090,25,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3849,2,2,23090,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3849,2,2,23090,25,36 - 54 minutes
0,0,Start,0,Terminal,1,3849,2,3,23090,10,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,3849,2,3,23090,10,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3849,2,3,23090,10,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3849,2,3,23090,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3849,2,3,23090,10,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3849,2,3,23090,10,45 - 49 minutes
0,-1,End,0,Terminal,0,3849,2,3,23090,10,45 - 49 minutes
0,0,Start,0,Terminal,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3849,3,1,23091,15,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3849,3,1,23091,15,73 - 81 minutes
0,-1,End,0,Terminal,0,3849,3,1,23091,15,73 - 81 minutes
0,0,Start,0,Terminal,0,3849,3,2,23091,20,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3849,3,2,23091,20,76 - 94 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3849,3,2,23091,20,76 - 94 minutes
0,-0.31,Bus,0,Transit,2,3849,3,2,23091,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3849,3,2,23091,20,76 - 94 minutes
0,-0.69,Bus,0,Transit,2,3849,3,2,23091,20,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,3849,3,2,23091,20,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3849,3,2,23091,20,76 - 94 minutes
0,-1,End,0,Terminal,0,3849,3,2,23091,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3849,3,3,23091,10,62 - 92 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3849,3,3,23091,10,62 - 92 minutes
0,-0.3125,Transfer,1,Node,1,3849,3,3,23091,10,62 - 92 minutes
0,-0.40625,Walk,0,Transit,0,3849,3,3,23091,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3849,3,3,23091,10,62 - 92 minutes
0,-0.65625,Bus,0,Transit,2,3849,3,3,23091,10,62 - 92 minutes
0,-0.8125,Transfer,1,Node,2,3849,3,3,23091,10,62 - 92 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3849,3,3,23091,10,62 - 92 minutes
0,-1,End,0,Terminal,0,3849,3,3,23091,10,62 - 92 minutes
0,0,Start,0,Terminal,0,3849,4,1,23092,25,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3849,4,1,23092,25,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3849,4,1,23092,25,59 - 89 minutes
0,-0.263125,Bus,0,Transit,2,3849,4,1,23092,25,59 - 89 minutes
0,-0.40625,Transfer,1,Node,2,3849,4,1,23092,25,59 - 89 minutes
0,-0.453125,Walk,0,Transit,0,3849,4,1,23092,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,3849,4,1,23092,25,59 - 89 minutes
0,-0.65625,Bus,0,Transit,3,3849,4,1,23092,25,59 - 89 minutes
0,-0.8125,Transfer,1,Node,3,3849,4,1,23092,25,59 - 89 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3849,4,1,23092,25,59 - 89 minutes
0,-1,End,0,Terminal,0,3849,4,1,23092,25,59 - 89 minutes
0,0,Start,0,Terminal,0,3849,4,2,23092,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3849,4,2,23092,25,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3849,4,2,23092,25,42 - 62 minutes
0,-0.3748148148148148,Bus,0,Transit,2,3849,4,2,23092,25,42 - 62 minutes
0,-0.6296296296296297,Transfer,1,Node,2,3849,4,2,23092,25,42 - 62 minutes
0,-0.8148148148148149,Walk,0,Transit,0,3849,4,2,23092,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3849,4,2,23092,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3849,4,3,23092,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3849,4,3,23092,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3849,4,3,23092,20,59 - 65 minutes
0,0,Start,0,Terminal,1,3849,5,1,23093,25,56 - 84 minutes
0,-0.375,Car,0,Transit,1,3849,5,1,23093,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,3849,5,1,23093,25,56 - 84 minutes
0,-0.875,Walk,0,Transit,0,3849,5,1,23093,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3849,5,1,23093,25,56 - 84 minutes
0,0,Start,0,Terminal,1,3849,5,2,23093,10,44 - 66 minutes
0,-0.2,Car,0,Transit,1,3849,5,2,23093,10,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3849,5,2,23093,10,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3849,5,2,23093,10,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3849,5,2,23093,10,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3849,5,2,23093,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3849,5,2,23093,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3849,5,3,23093,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3849,5,3,23093,20,47 - 57 minutes
0,-1,End,0,Terminal,1,3849,5,3,23093,20,47 - 57 minutes
0,0,Start,0,Terminal,1,3849,6,1,23094,20,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3849,6,1,23094,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3849,6,1,23094,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,3849,6,1,23094,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3849,6,1,23094,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3849,6,1,23094,20,58 - 86 minutes
0,-1,End,0,Terminal,1,3849,6,1,23094,20,58 - 86 minutes
0,0,Start,0,Terminal,1,3849,6,2,23094,20,48 - 72 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3849,6,2,23094,20,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3849,6,2,23094,20,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3849,6,2,23094,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,3849,6,2,23094,20,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3849,6,2,23094,20,48 - 72 minutes
0,-1,End,0,Terminal,0,3849,6,2,23094,20,48 - 72 minutes
0,0,Start,0,Terminal,1,3849,6,3,23094,10,51 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,3849,6,3,23094,10,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3849,6,3,23094,10,51 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3849,6,3,23094,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3849,6,3,23094,10,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3849,6,3,23094,10,51 - 63 minutes
0,-1,End,0,Terminal,0,3849,6,3,23094,10,51 - 63 minutes
