x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2521,4,2,15124,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2521,4,2,15124,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2521,4,2,15124,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2521,4,2,15124,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2521,4,3,15124,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2521,4,3,15124,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2521,4,3,15124,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2521,4,3,15124,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2521,4,3,15124,10,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2521,4,3,15124,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2521,4,3,15124,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2521,5,1,15125,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2521,5,1,15125,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2521,5,1,15125,20,44 - 66 minutes
0,-0.5,Walk,0,0,Transit,2521,5,1,15125,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2521,5,1,15125,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2521,5,1,15125,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2521,5,1,15125,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2521,5,1,15125,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2521,5,1,15125,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2521,5,2,15125,25,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2521,5,2,15125,25,40 - 50 minutes
0,-0.5,Transfer,1,0,Node,2521,5,2,15125,25,40 - 50 minutes
0,-0.75,Walk,0,0,Transit,2521,5,2,15125,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2521,5,2,15125,25,40 - 50 minutes
0,0,Start,0,0,Terminal,2521,5,3,15125,30,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2521,5,3,15125,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2521,5,3,15125,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2521,5,3,15125,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2521,5,3,15125,30,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2521,5,3,15125,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2521,5,3,15125,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2521,6,1,15126,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2521,6,1,15126,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2521,6,1,15126,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2521,6,2,15126,10,69 - 85 minutes
0,-0.16666666666666666,Car,0,0,Transit,2521,6,2,15126,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2521,6,2,15126,10,69 - 85 minutes
0,-0.5,Walk,0,0,Transit,2521,6,2,15126,10,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2521,6,2,15126,10,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2521,6,2,15126,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,2521,6,2,15126,10,69 - 85 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2521,6,2,15126,10,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2521,6,2,15126,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2521,6,3,15126,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2521,6,3,15126,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2521,6,3,15126,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2521,6,3,15126,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2521,6,3,15126,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2521,6,3,15126,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2521,6,3,15126,15,52 - 78 minutes
