x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5876,1,1,35251,25,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5876,1,1,35251,25,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5876,1,1,35251,25,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5876,1,1,35251,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5876,1,1,35251,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5876,1,1,35251,25,81 - 89 minutes
0,-1,End,0,Terminal,0,5876,1,1,35251,25,81 - 89 minutes
0,0,Start,0,Terminal,1,5876,1,2,35251,20,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5876,1,2,35251,20,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5876,1,2,35251,20,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5876,1,2,35251,20,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,5876,1,2,35251,20,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5876,1,2,35251,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5876,1,2,35251,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5876,1,3,35251,30,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,5876,1,3,35251,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5876,1,3,35251,30,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,5876,1,3,35251,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5876,1,3,35251,30,32 - 48 minutes
0,0,Start,0,Terminal,0,5876,2,1,35252,30,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5876,2,1,35252,30,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5876,2,1,35252,30,40 - 48 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5876,2,1,35252,30,40 - 48 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5876,2,1,35252,30,40 - 48 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5876,2,1,35252,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5876,2,1,35252,30,40 - 48 minutes
0,0,Start,0,Terminal,1,5876,2,2,35252,10,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5876,2,2,35252,10,22 - 26 minutes
