x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.13333333333333333,Car,0,Transit,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5565,1,1,33385,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5565,1,1,33385,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5565,1,1,33385,30,62 - 68 minutes
0,0,Start,0,Terminal,1,5565,1,2,33385,15,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,5565,1,2,33385,15,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5565,1,2,33385,15,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5565,1,2,33385,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5565,1,2,33385,15,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5565,1,2,33385,15,64 - 70 minutes
0,-1,End,0,Terminal,0,5565,1,2,33385,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5565,1,3,33385,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5565,1,3,33385,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5565,1,3,33385,30,40 - 44 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5565,1,3,33385,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5565,1,3,33385,30,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5565,1,3,33385,30,40 - 44 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5565,1,3,33385,30,40 - 44 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5565,1,3,33385,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5565,1,3,33385,30,40 - 44 minutes
0,0,Start,0,Terminal,1,5565,2,1,33386,10,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,5565,2,1,33386,10,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5565,2,1,33386,10,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5565,2,1,33386,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5565,2,1,33386,10,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5565,2,1,33386,10,38 - 42 minutes
0,-1,End,0,Terminal,0,5565,2,1,33386,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5565,2,2,33386,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5565,2,2,33386,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5565,2,2,33386,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,5565,2,2,33386,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5565,2,2,33386,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5565,2,2,33386,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5565,2,2,33386,25,45 - 55 minutes
0,0,Start,0,Terminal,1,5565,2,3,33386,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5565,2,3,33386,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5565,2,3,33386,30,57 - 63 minutes
0,0,Start,0,Terminal,0,5565,3,1,33387,15,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5565,3,1,33387,15,68 - 82 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5565,3,1,33387,15,68 - 82 minutes
0,-0.2872727272727273,Bus,0,Transit,2,5565,3,1,33387,15,68 - 82 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,5565,3,1,33387,15,68 - 82 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5565,3,1,33387,15,68 - 82 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5565,3,1,33387,15,68 - 82 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5565,3,1,33387,15,68 - 82 minutes
0,-1,End,0,Terminal,0,5565,3,1,33387,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5565,3,2,33387,15,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5565,3,2,33387,15,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5565,3,2,33387,15,51 - 63 minutes
0,-0.3571428571428571,Walk,0,Transit,0,5565,3,2,33387,15,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5565,3,2,33387,15,51 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5565,3,2,33387,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5565,3,2,33387,15,51 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5565,3,2,33387,15,51 - 63 minutes
0,-1,End,0,Terminal,0,5565,3,2,33387,15,51 - 63 minutes
0,0,Start,0,Terminal,1,5565,3,3,33387,15,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5565,3,3,33387,15,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5565,3,3,33387,15,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,5565,3,3,33387,15,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5565,3,3,33387,15,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5565,3,3,33387,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5565,3,3,33387,15,24 - 36 minutes
0,0,Start,0,Terminal,0,5565,4,1,33388,20,35 - 39 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5565,4,1,33388,20,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,5565,4,1,33388,20,35 - 39 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5565,4,1,33388,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5565,4,1,33388,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5565,4,1,33388,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5565,4,1,33388,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5565,4,2,33388,15,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,5565,4,2,33388,15,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5565,4,2,33388,15,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5565,4,2,33388,15,20 - 24 minutes
0,-1,End,0,Terminal,0,5565,4,2,33388,15,20 - 24 minutes
0,0,Start,0,Terminal,1,5565,4,3,33388,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5565,4,3,33388,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5565,4,3,33388,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5565,5,1,33389,20,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,5565,5,1,33389,20,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5565,5,1,33389,20,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5565,5,1,33389,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5565,5,1,33389,20,54 - 66 minutes
0,0,Start,0,Terminal,1,5565,5,2,33389,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5565,5,2,33389,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5565,5,2,33389,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5565,5,3,33389,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5565,5,3,33389,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5565,5,3,33389,15,28 - 42 minutes
0,-0.75,Walk,0,Transit,0,5565,5,3,33389,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5565,5,3,33389,15,28 - 42 minutes
0,0,Start,0,Terminal,0,5565,6,1,33390,25,52 - 78 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5565,6,1,33390,25,52 - 78 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5565,6,1,33390,25,52 - 78 minutes
0,-0.25,Bus,0,Transit,2,5565,6,1,33390,25,52 - 78 minutes
0,-0.375,Transfer,1,Node,2,5565,6,1,33390,25,52 - 78 minutes
0,-0.5,Walk,0,Transit,0,5565,6,1,33390,25,52 - 78 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,5565,6,1,33390,25,52 - 78 minutes
0,-0.75,Bus,0,Transit,3,5565,6,1,33390,25,52 - 78 minutes
0,-0.875,Transfer,1,Node,3,5565,6,1,33390,25,52 - 78 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5565,6,1,33390,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5565,6,1,33390,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5565,6,2,33390,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5565,6,2,33390,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5565,6,2,33390,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.46875,Bus,0,Transit,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.7525,Bus,0,Transit,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5565,6,3,33390,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5565,6,3,33390,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5565,6,3,33390,25,46 - 68 minutes
