x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2573,1,1,15433,25,30 - 34 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2573,1,1,15433,25,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2573,1,1,15433,25,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2573,1,1,15433,25,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2573,1,1,15433,25,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2573,1,1,15433,25,30 - 34 minutes
0,-1,End,0,Terminal,0,2573,1,1,15433,25,30 - 34 minutes
0,0,Start,0,Terminal,0,2573,1,2,15433,10,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2573,1,2,15433,10,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2573,1,2,15433,10,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,2573,1,2,15433,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2573,1,2,15433,10,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,2573,1,2,15433,10,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2573,1,2,15433,10,49 - 55 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2573,1,2,15433,10,49 - 55 minutes
0,-1,End,0,Terminal,2,2573,1,2,15433,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2573,1,3,15433,25,81 - 89 minutes
0,-0.2,Taxi,0,Transit,1,2573,1,3,15433,25,81 - 89 minutes
0,-0.4,Transfer,1,Node,1,2573,1,3,15433,25,81 - 89 minutes
0,-0.45,Walk,0,Transit,0,2573,1,3,15433,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2573,1,3,15433,25,81 - 89 minutes
0,-0.69,Bus,0,Transit,2,2573,1,3,15433,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,2,2573,1,3,15433,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2573,1,3,15433,25,81 - 89 minutes
0,-1,End,0,Terminal,0,2573,1,3,15433,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2573,2,1,15434,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2573,2,1,15434,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2573,2,1,15434,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2573,2,2,15434,25,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2573,2,2,15434,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2573,2,2,15434,25,21 - 23 minutes
0,0,Start,0,Terminal,0,2573,2,3,15434,30,66 - 98 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2573,2,3,15434,30,66 - 98 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,2573,2,3,15434,30,66 - 98 minutes
0,-0.5094444444444444,Bus,0,Transit,2,2573,2,3,15434,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,2573,2,3,15434,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2573,2,3,15434,30,66 - 98 minutes
0,-1,End,0,Terminal,0,2573,2,3,15434,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2573,3,1,15435,10,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2573,3,1,15435,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2573,3,1,15435,10,78 - 86 minutes
