x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4293,1,1,25753,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4293,1,1,25753,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4293,1,1,25753,10,27 - 33 minutes
0,0,Start,0,Terminal,1,4293,1,2,25753,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4293,1,2,25753,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4293,1,2,25753,10,16 - 24 minutes
0,0,Start,0,Terminal,0,4293,1,3,25753,15,47 - 71 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4293,1,3,25753,15,47 - 71 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4293,1,3,25753,15,47 - 71 minutes
0,-0.2702702702702703,Bus,0,Transit,2,4293,1,3,25753,15,47 - 71 minutes
0,-0.40540540540540543,Transfer,1,Node,2,4293,1,3,25753,15,47 - 71 minutes
0,-0.43243243243243246,Walk,0,Transit,0,4293,1,3,25753,15,47 - 71 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,3,4293,1,3,25753,15,47 - 71 minutes
0,-0.5945945945945946,Bus,0,Transit,3,4293,1,3,25753,15,47 - 71 minutes
0,-0.7297297297297298,Transfer,1,Node,3,4293,1,3,25753,15,47 - 71 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4293,1,3,25753,15,47 - 71 minutes
0,-1,End,0,Terminal,0,4293,1,3,25753,15,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4293,2,1,25754,25,75 - 83 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4293,2,1,25754,25,75 - 83 minutes
0,-0.425531914893617,Transfer,1,Node,1,4293,2,1,25754,25,75 - 83 minutes
0,-0.4787234042553191,Walk,0,Transit,0,4293,2,1,25754,25,75 - 83 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,4293,2,1,25754,25,75 - 83 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4293,2,1,25754,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,4293,2,1,25754,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4293,2,1,25754,25,75 - 83 minutes
0,-1,End,0,Terminal,0,4293,2,1,25754,25,75 - 83 minutes
0,0,Start,0,Terminal,0,4293,2,2,25754,25,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4293,2,2,25754,25,56 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4293,2,2,25754,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,4293,2,2,25754,25,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,4293,2,2,25754,25,56 - 68 minutes
0,-0.875,Walk,0,Transit,0,4293,2,2,25754,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4293,2,2,25754,25,56 - 68 minutes
0,0,Start,0,Terminal,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4293,2,3,25754,10,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4293,2,3,25754,10,65 - 79 minutes
0,-1,End,0,Terminal,0,4293,2,3,25754,10,65 - 79 minutes
0,0,Start,0,Terminal,1,4293,3,1,25755,25,34 - 50 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4293,3,1,25755,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4293,3,1,25755,25,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4293,3,1,25755,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4293,3,1,25755,25,34 - 50 minutes
0,0,Start,0,Terminal,1,4293,3,2,25755,15,49 - 55 minutes
0,-0.23809523809523808,Car,0,Transit,1,4293,3,2,25755,15,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4293,3,2,25755,15,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4293,3,2,25755,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4293,3,2,25755,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4293,3,2,25755,15,49 - 55 minutes
0,-1,End,0,Terminal,0,4293,3,2,25755,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4293,3,3,25755,25,32 - 38 minutes
